x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,82,1,1,487,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,82,1,1,487,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,82,1,1,487,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,82,1,2,487,20,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,82,1,2,487,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,82,1,2,487,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,82,1,2,487,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,82,1,2,487,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,82,1,3,487,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,82,1,3,487,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,82,1,3,487,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,82,1,3,487,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,82,1,3,487,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,82,2,1,488,10,24 - 36 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,82,2,1,488,10,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,82,2,1,488,10,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,82,2,1,488,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,82,2,1,488,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,82,2,2,488,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,82,2,2,488,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,82,2,2,488,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,82,2,2,488,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,82,2,2,488,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,82,2,3,488,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,82,2,3,488,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,82,2,3,488,15,32 - 48 minutes
