x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5643,1,1,33853,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5643,1,1,33853,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5643,1,1,33853,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5643,1,2,33853,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5643,1,2,33853,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5643,1,2,33853,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,1,3,33853,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5643,1,3,33853,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5643,1,3,33853,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5643,2,1,33854,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5643,2,1,33854,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5643,2,1,33854,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5643,2,1,33854,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5643,2,1,33854,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,2,2,33854,10,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5643,2,2,33854,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5643,2,2,33854,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5643,2,2,33854,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,5643,2,2,33854,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5643,2,3,33854,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5643,2,3,33854,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5643,2,3,33854,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5643,3,1,33855,30,38 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5643,3,1,33855,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5643,3,1,33855,30,38 - 42 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5643,3,1,33855,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5643,3,1,33855,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,3,2,33855,20,54 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5643,3,2,33855,20,54 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5643,3,2,33855,20,54 - 66 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5643,3,2,33855,20,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5643,3,2,33855,20,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5643,3,2,33855,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,5643,3,2,33855,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5643,3,3,33855,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5643,3,3,33855,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5643,3,3,33855,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5643,3,3,33855,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5643,3,3,33855,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5643,4,1,33856,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5643,4,1,33856,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5643,4,1,33856,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,4,2,33856,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5643,4,2,33856,20,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5643,4,2,33856,20,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5643,4,2,33856,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,5643,4,2,33856,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5643,4,3,33856,25,76 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5643,4,3,33856,25,76 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5643,4,3,33856,25,76 - 94 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5643,4,3,33856,25,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5643,4,3,33856,25,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5643,4,3,33856,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,5643,4,3,33856,25,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,5643,5,1,33857,20,50 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5643,5,1,33857,20,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5643,5,1,33857,20,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5643,5,1,33857,20,50 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,5643,5,1,33857,20,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5643,5,1,33857,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,5643,5,1,33857,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5643,5,2,33857,25,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5643,5,2,33857,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5643,5,2,33857,25,54 - 60 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5643,5,2,33857,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5643,5,2,33857,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5643,5,2,33857,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,5643,5,2,33857,25,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5643,5,3,33857,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5643,5,3,33857,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5643,5,3,33857,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5643,5,3,33857,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,5643,5,3,33857,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5643,6,1,33858,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5643,6,1,33858,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5643,6,1,33858,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5643,6,2,33858,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5643,6,2,33858,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5643,6,2,33858,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5643,6,3,33858,15,36 - 54 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5643,6,3,33858,15,36 - 54 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5643,6,3,33858,15,36 - 54 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5643,6,3,33858,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,5643,6,3,33858,15,36 - 54 minutes
