x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,294,1,1,1759,20,52 - 58 minutes
0,-0.375,Bus,30 mins,0,Transit,1,294,1,1,1759,20,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,294,1,1,1759,20,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,294,1,1,1759,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,294,1,1,1759,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,294,1,2,1759,15,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,294,1,2,1759,15,69 - 85 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,294,1,2,1759,15,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,294,1,2,1759,15,69 - 85 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,294,1,2,1759,15,69 - 85 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,294,1,2,1759,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,294,1,2,1759,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,294,1,3,1759,15,67 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,294,1,3,1759,15,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,294,1,3,1759,15,67 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,294,1,3,1759,15,67 - 81 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,294,1,3,1759,15,67 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,294,1,3,1759,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,294,1,3,1759,15,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,294,2,1,1760,15,57 - 63 minutes
0,-0.3,Car,30 mins,0,Transit,1,294,2,1,1760,15,57 - 63 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,294,2,1,1760,15,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,294,2,1,1760,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,294,2,1,1760,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,294,2,2,1760,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,294,2,2,1760,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,294,2,2,1760,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,294,2,3,1760,25,41 - 45 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,294,2,3,1760,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,294,2,3,1760,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,294,2,3,1760,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,294,2,3,1760,25,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,294,3,1,1761,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,294,3,1,1761,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,294,3,1,1761,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,294,3,1,1761,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,294,3,1,1761,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,294,3,2,1761,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,294,3,2,1761,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,294,3,2,1761,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,294,3,2,1761,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,294,3,2,1761,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,294,3,3,1761,10,50 - 56 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,294,3,3,1761,10,50 - 56 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,294,3,3,1761,10,50 - 56 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,294,3,3,1761,10,50 - 56 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,294,3,3,1761,10,50 - 56 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,294,3,3,1761,10,50 - 56 minutes
0,-1,End,,0,Terminal,2,294,3,3,1761,10,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,294,4,1,1762,20,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,294,4,1,1762,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,294,4,1,1762,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,294,4,1,1762,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,294,4,1,1762,20,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,294,4,2,1762,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,294,4,2,1762,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,294,4,2,1762,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,294,4,3,1762,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,294,4,3,1762,20,10 - 10 minutes
