x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,507,1,1,3037,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,507,1,1,3037,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,507,1,1,3037,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,507,1,1,3037,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,507,1,1,3037,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,507,1,2,3037,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,507,1,2,3037,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,507,1,2,3037,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,507,1,3,3037,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,507,1,3,3037,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,507,1,3,3037,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,507,2,1,3038,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,507,2,1,3038,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,507,2,1,3038,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,507,2,2,3038,15,28 - 32 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,507,2,2,3038,15,28 - 32 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,507,2,2,3038,15,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,507,2,2,3038,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,507,2,2,3038,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,507,2,3,3038,25,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,507,2,3,3038,25,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,507,2,3,3038,25,64 - 96 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,507,2,3,3038,25,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,507,2,3,3038,25,64 - 96 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,507,2,3,3038,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,507,2,3,3038,25,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,507,3,1,3039,30,56 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,507,3,1,3039,30,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,507,3,1,3039,30,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,507,3,1,3039,30,56 - 62 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,507,3,1,3039,30,56 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,507,3,1,3039,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,507,3,1,3039,30,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,507,3,2,3039,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,507,3,2,3039,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,507,3,2,3039,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,507,3,3,3039,15,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,507,3,3,3039,15,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,507,3,3,3039,15,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,507,3,3,3039,15,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,507,3,3,3039,15,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,507,3,3,3039,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,507,3,3,3039,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,507,4,1,3040,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,507,4,1,3040,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,507,4,1,3040,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,507,4,1,3040,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,507,4,1,3040,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,507,4,2,3040,10,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,507,4,2,3040,10,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,507,4,2,3040,10,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,507,4,2,3040,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,507,4,2,3040,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,507,4,3,3040,25,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,507,4,3,3040,25,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,507,4,3,3040,25,35 - 43 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,507,4,3,3040,25,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,507,4,3,3040,25,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,507,4,3,3040,25,35 - 43 minutes
0,-1,End,,0,Terminal,2,507,4,3,3040,25,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,507,5,1,3041,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,507,5,1,3041,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,507,5,1,3041,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,507,5,2,3041,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,507,5,2,3041,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,507,5,2,3041,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,507,5,3,3041,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,507,5,3,3041,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,507,5,3,3041,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,507,5,3,3041,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,507,5,3,3041,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,507,6,1,3042,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,507,6,1,3042,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,507,6,1,3042,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,507,6,2,3042,10,42 - 64 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,507,6,2,3042,10,42 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,507,6,2,3042,10,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,507,6,2,3042,10,42 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,507,6,2,3042,10,42 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,507,6,2,3042,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,507,6,2,3042,10,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,507,6,3,3042,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,507,6,3,3042,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,507,6,3,3042,20,36 - 44 minutes
