x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3956,1,1,23731,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3956,1,1,23731,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3956,1,1,23731,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3956,1,2,23731,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3956,1,2,23731,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3956,1,2,23731,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3956,1,2,23731,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,3956,1,2,23731,15,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3956,1,3,23731,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3956,1,3,23731,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3956,1,3,23731,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3956,2,1,23732,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3956,2,1,23732,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3956,2,1,23732,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3956,2,2,23732,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3956,2,2,23732,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3956,2,2,23732,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3956,2,3,23732,10,31 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3956,2,3,23732,10,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3956,2,3,23732,10,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3956,2,3,23732,10,31 - 47 minutes
0,-1,End,,0,Terminal,1,3956,2,3,23732,10,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3956,3,1,23733,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3956,3,1,23733,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3956,3,1,23733,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3956,3,1,23733,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,3956,3,1,23733,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3956,3,2,23733,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3956,3,2,23733,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3956,3,2,23733,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3956,3,2,23733,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3956,3,2,23733,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3956,3,3,23733,15,72 - 108 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,3956,3,3,23733,15,72 - 108 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,3956,3,3,23733,15,72 - 108 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3956,3,3,23733,15,72 - 108 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3956,3,3,23733,15,72 - 108 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3956,3,3,23733,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,3956,3,3,23733,15,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,3956,4,1,23734,10,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3956,4,1,23734,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3956,4,1,23734,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3956,4,1,23734,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3956,4,1,23734,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3956,4,2,23734,20,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3956,4,2,23734,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3956,4,2,23734,20,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3956,4,2,23734,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,3956,4,2,23734,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3956,4,3,23734,25,34 - 52 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3956,4,3,23734,25,34 - 52 minutes
