x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2251,1,1,13501,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2251,1,1,13501,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2251,1,1,13501,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2251,1,1,13501,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2251,1,1,13501,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2251,1,2,13501,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2251,1,2,13501,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2251,1,2,13501,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2251,1,3,13501,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2251,1,3,13501,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2251,1,3,13501,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2251,1,3,13501,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,2251,1,3,13501,30,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2251,2,1,13502,25,65 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2251,2,1,13502,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2251,2,1,13502,25,65 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2251,2,1,13502,25,65 - 79 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2251,2,1,13502,25,65 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2251,2,1,13502,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,2251,2,1,13502,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2251,2,2,13502,10,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2251,2,2,13502,10,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2251,2,2,13502,10,42 - 52 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2251,2,2,13502,10,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2251,2,2,13502,10,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2251,2,2,13502,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,2251,2,2,13502,10,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2251,2,3,13502,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2251,2,3,13502,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2251,2,3,13502,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2251,2,3,13502,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,2251,2,3,13502,25,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2251,3,1,13503,25,52 - 58 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2251,3,1,13503,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2251,3,1,13503,25,52 - 58 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2251,3,1,13503,25,52 - 58 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2251,3,1,13503,25,52 - 58 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2251,3,1,13503,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,2251,3,1,13503,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2251,3,2,13503,25,26 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2251,3,2,13503,25,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2251,3,2,13503,25,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2251,3,2,13503,25,26 - 32 minutes
0,-1,End,,0,Terminal,1,2251,3,2,13503,25,26 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2251,3,3,13503,20,30 - 44 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,2251,3,3,13503,20,30 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2251,3,3,13503,20,30 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2251,3,3,13503,20,30 - 44 minutes
