x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,336,1,1,2011,30,43 - 53 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,336,1,1,2011,30,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,336,1,1,2011,30,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,336,1,1,2011,30,43 - 53 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,336,1,1,2011,30,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,336,1,1,2011,30,43 - 53 minutes
0,-1,End,,0,Terminal,2,336,1,1,2011,30,43 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,336,1,2,2011,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,336,1,2,2011,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,336,1,2,2011,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,336,1,2,2011,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,336,1,2,2011,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,336,1,3,2011,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,336,1,3,2011,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,336,1,3,2011,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,336,2,1,2012,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,336,2,1,2012,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,336,2,1,2012,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,336,2,1,2012,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,336,2,1,2012,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,336,2,2,2012,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,336,2,2,2012,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,336,2,2,2012,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,336,2,2,2012,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,336,2,2,2012,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,336,2,3,2012,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,336,2,3,2012,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,336,2,3,2012,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,336,2,3,2012,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,336,2,3,2012,15,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,336,3,1,2013,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,336,3,1,2013,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,336,3,1,2013,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,336,3,2,2013,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,336,3,2,2013,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,336,3,2,2013,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,336,3,2,2013,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,336,3,2,2013,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,336,3,3,2013,10,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,336,3,3,2013,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,336,3,3,2013,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,336,3,3,2013,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,336,3,3,2013,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,336,4,1,2014,20,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,336,4,1,2014,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,336,4,1,2014,20,48 - 72 minutes
