x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5530,1,1,33175,10,31 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5530,1,1,33175,10,31 - 47 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5530,1,1,33175,10,31 - 47 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5530,1,1,33175,10,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5530,1,1,33175,10,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5530,1,1,33175,10,31 - 47 minutes
0,-1,End,,0,Terminal,2,5530,1,1,33175,10,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5530,1,2,33175,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5530,1,2,33175,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5530,1,2,33175,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5530,1,2,33175,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,5530,1,2,33175,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5530,1,3,33175,25,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5530,1,3,33175,25,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5530,1,3,33175,25,76 - 84 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5530,1,3,33175,25,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5530,1,3,33175,25,76 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5530,1,3,33175,25,76 - 84 minutes
0,-1,End,,0,Terminal,2,5530,1,3,33175,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5530,2,1,33176,10,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5530,2,1,33176,10,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5530,2,1,33176,10,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5530,2,1,33176,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,5530,2,1,33176,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5530,2,2,33176,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5530,2,2,33176,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5530,2,2,33176,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5530,2,3,33176,20,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5530,2,3,33176,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5530,2,3,33176,20,46 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5530,2,3,33176,20,46 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5530,2,3,33176,20,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5530,2,3,33176,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,5530,2,3,33176,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5530,3,1,33177,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5530,3,1,33177,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5530,3,1,33177,10,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5530,3,1,33177,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,5530,3,1,33177,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5530,3,2,33177,15,83 - 91 minutes
