x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4707,1,1,28237,20,52 - 58 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4707,1,1,28237,20,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4707,1,1,28237,20,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4707,1,1,28237,20,52 - 58 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,4707,1,1,28237,20,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4707,1,1,28237,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,4707,1,1,28237,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4707,1,2,28237,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4707,1,2,28237,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4707,1,2,28237,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4707,1,3,28237,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4707,1,3,28237,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4707,1,3,28237,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4707,1,3,28237,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,4707,1,3,28237,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4707,2,1,28238,20,50 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,4707,2,1,28238,20,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4707,2,1,28238,20,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4707,2,1,28238,20,50 - 61 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,4707,2,1,28238,20,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4707,2,1,28238,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,4707,2,1,28238,20,50 - 61 minutes
