x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3101,1,1,18601,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3101,1,1,18601,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3101,1,1,18601,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3101,1,1,18601,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,3101,1,1,18601,20,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3101,1,2,18601,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3101,1,2,18601,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3101,1,2,18601,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3101,1,3,18601,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3101,1,3,18601,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3101,1,3,18601,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3101,2,1,18602,20,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3101,2,1,18602,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3101,2,1,18602,20,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3101,2,1,18602,20,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3101,2,1,18602,20,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3101,2,1,18602,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,3101,2,1,18602,20,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,3101,2,2,18602,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3101,2,2,18602,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3101,2,2,18602,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3101,2,3,18602,25,12 - 18 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,3101,2,3,18602,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3101,2,3,18602,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3101,2,3,18602,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,3101,2,3,18602,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3101,3,1,18603,30,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3101,3,1,18603,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3101,3,1,18603,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3101,3,1,18603,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,3101,3,1,18603,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3101,3,2,18603,30,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3101,3,2,18603,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3101,3,2,18603,30,32 - 48 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3101,3,2,18603,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3101,3,2,18603,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3101,3,3,18603,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3101,3,3,18603,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3101,3,3,18603,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3101,3,3,18603,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3101,3,3,18603,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3101,4,1,18604,20,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3101,4,1,18604,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3101,4,1,18604,20,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3101,4,1,18604,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,3101,4,1,18604,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3101,4,2,18604,10,53 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3101,4,2,18604,10,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3101,4,2,18604,10,53 - 65 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3101,4,2,18604,10,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3101,4,2,18604,10,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3101,4,2,18604,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,3101,4,2,18604,10,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3101,4,3,18604,20,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3101,4,3,18604,20,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3101,4,3,18604,20,71 - 79 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3101,4,3,18604,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3101,4,3,18604,20,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3101,4,3,18604,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,3101,4,3,18604,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3101,5,1,18605,25,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3101,5,1,18605,25,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3101,5,1,18605,25,60 - 90 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3101,5,1,18605,25,60 - 90 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3101,5,1,18605,25,60 - 90 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3101,5,1,18605,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,3101,5,1,18605,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3101,5,2,18605,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3101,5,2,18605,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3101,5,2,18605,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3101,5,3,18605,20,57 - 63 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3101,5,3,18605,20,57 - 63 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3101,5,3,18605,20,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3101,5,3,18605,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,3101,5,3,18605,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3101,6,1,18606,15,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3101,6,1,18606,15,49 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3101,6,1,18606,15,49 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3101,6,1,18606,15,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3101,6,1,18606,15,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3101,6,1,18606,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,3101,6,1,18606,15,49 - 55 minutes
