x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4757,1,1,28537,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4757,1,1,28537,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4757,1,1,28537,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4757,1,2,28537,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4757,1,2,28537,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4757,1,2,28537,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4757,1,2,28537,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,4757,1,2,28537,20,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4757,1,3,28537,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4757,1,3,28537,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4757,1,3,28537,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4757,2,1,28538,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4757,2,1,28538,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4757,2,1,28538,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4757,2,1,28538,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,4757,2,1,28538,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4757,2,2,28538,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4757,2,2,28538,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4757,2,2,28538,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4757,2,3,28538,25,34 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4757,2,3,28538,25,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4757,2,3,28538,25,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4757,2,3,28538,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4757,2,3,28538,25,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4757,2,3,28538,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,4757,2,3,28538,25,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4757,3,1,28539,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4757,3,1,28539,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4757,3,1,28539,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4757,3,2,28539,25,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4757,3,2,28539,25,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4757,3,2,28539,25,73 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4757,3,2,28539,25,73 - 81 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,4757,3,2,28539,25,73 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4757,3,2,28539,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,4757,3,2,28539,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4757,3,3,28539,25,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4757,3,3,28539,25,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4757,3,3,28539,25,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4757,3,3,28539,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,4757,3,3,28539,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4757,4,1,28540,25,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4757,4,1,28540,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4757,4,1,28540,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4757,4,1,28540,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,4757,4,1,28540,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4757,4,2,28540,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4757,4,2,28540,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4757,4,2,28540,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4757,4,2,28540,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4757,4,2,28540,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4757,4,3,28540,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4757,4,3,28540,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4757,4,3,28540,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4757,5,1,28541,30,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4757,5,1,28541,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4757,5,1,28541,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4757,5,1,28541,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,4757,5,1,28541,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4757,5,2,28541,15,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4757,5,2,28541,15,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4757,5,2,28541,15,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4757,5,2,28541,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,4757,5,2,28541,15,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,4757,5,3,28541,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4757,5,3,28541,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4757,5,3,28541,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4757,6,1,28542,10,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4757,6,1,28542,10,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4757,6,1,28542,10,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4757,6,1,28542,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4757,6,1,28542,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4757,6,2,28542,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4757,6,2,28542,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4757,6,2,28542,25,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4757,6,3,28542,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4757,6,3,28542,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4757,6,3,28542,15,27 - 33 minutes
