x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5691,1,1,34141,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5691,1,1,34141,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5691,1,1,34141,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5691,1,2,34141,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5691,1,2,34141,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5691,1,2,34141,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5691,1,2,34141,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5691,1,2,34141,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5691,1,3,34141,20,68 - 102 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5691,1,3,34141,20,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5691,1,3,34141,20,68 - 102 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5691,1,3,34141,20,68 - 102 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5691,1,3,34141,20,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5691,1,3,34141,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,5691,1,3,34141,20,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,5691,2,1,34142,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5691,2,1,34142,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5691,2,1,34142,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5691,2,2,34142,10,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5691,2,2,34142,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5691,2,2,34142,10,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5691,2,2,34142,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,5691,2,2,34142,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5691,2,3,34142,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5691,2,3,34142,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5691,2,3,34142,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5691,3,1,34143,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5691,3,1,34143,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5691,3,1,34143,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5691,3,2,34143,15,51 - 63 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,5691,3,2,34143,15,51 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5691,3,2,34143,15,51 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5691,3,2,34143,15,51 - 63 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,5691,3,2,34143,15,51 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5691,3,2,34143,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,5691,3,2,34143,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5691,3,3,34143,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5691,3,3,34143,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5691,3,3,34143,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5691,4,1,34144,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5691,4,1,34144,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5691,4,1,34144,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5691,4,1,34144,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5691,4,1,34144,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5691,4,2,34144,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5691,4,2,34144,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5691,4,2,34144,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5691,4,2,34144,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5691,4,2,34144,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5691,4,3,34144,30,58 - 86 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5691,4,3,34144,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5691,4,3,34144,30,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5691,4,3,34144,30,58 - 86 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5691,4,3,34144,30,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5691,4,3,34144,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,5691,4,3,34144,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5691,5,1,34145,15,29 - 35 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5691,5,1,34145,15,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5691,5,1,34145,15,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5691,5,1,34145,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5691,5,1,34145,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5691,5,2,34145,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5691,5,2,34145,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,5691,5,2,34145,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,5691,5,3,34145,20,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5691,5,3,34145,20,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5691,5,3,34145,20,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5691,5,3,34145,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,5691,5,3,34145,20,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,5691,6,1,34146,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5691,6,1,34146,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5691,6,1,34146,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5691,6,1,34146,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5691,6,1,34146,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5691,6,2,34146,15,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5691,6,2,34146,15,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5691,6,2,34146,15,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5691,6,2,34146,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,5691,6,2,34146,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5691,6,3,34146,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5691,6,3,34146,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5691,6,3,34146,20,38 - 42 minutes
