x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2886,1,1,17311,30,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2886,1,1,17311,30,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2886,1,1,17311,30,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2886,1,1,17311,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,2886,1,1,17311,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2886,1,2,17311,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2886,1,2,17311,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2886,1,2,17311,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2886,1,3,17311,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2886,1,3,17311,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2886,1,3,17311,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2886,2,1,17312,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2886,2,1,17312,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2886,2,1,17312,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2886,2,2,17312,10,42 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2886,2,2,17312,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2886,2,2,17312,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2886,2,2,17312,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,2886,2,2,17312,10,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2886,2,3,17312,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2886,2,3,17312,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2886,2,3,17312,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2886,2,3,17312,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2886,2,3,17312,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2886,3,1,17313,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2886,3,1,17313,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2886,3,1,17313,10,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2886,3,2,17313,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2886,3,2,17313,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2886,3,2,17313,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2886,3,2,17313,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2886,3,2,17313,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2886,3,3,17313,25,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2886,3,3,17313,25,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2886,3,3,17313,25,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2886,3,3,17313,25,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2886,3,3,17313,25,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2886,3,3,17313,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,2886,3,3,17313,25,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2886,4,1,17314,15,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2886,4,1,17314,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2886,4,1,17314,15,54 - 66 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2886,4,1,17314,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2886,4,1,17314,15,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2886,4,1,17314,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,2886,4,1,17314,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2886,4,2,17314,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2886,4,2,17314,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2886,4,2,17314,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2886,4,2,17314,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2886,4,2,17314,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2886,4,3,17314,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2886,4,3,17314,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2886,4,3,17314,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2886,5,1,17315,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2886,5,1,17315,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2886,5,1,17315,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2886,5,2,17315,15,65 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2886,5,2,17315,15,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2886,5,2,17315,15,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2886,5,2,17315,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2886,5,2,17315,15,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2886,5,2,17315,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,2886,5,2,17315,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2886,5,3,17315,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2886,5,3,17315,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2886,5,3,17315,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2886,6,1,17316,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2886,6,1,17316,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2886,6,1,17316,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2886,6,2,17316,20,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2886,6,2,17316,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2886,6,2,17316,20,48 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2886,6,2,17316,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2886,6,2,17316,20,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2886,6,2,17316,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,2886,6,2,17316,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2886,6,3,17316,20,62 - 92 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2886,6,3,17316,20,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2886,6,3,17316,20,62 - 92 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2886,6,3,17316,20,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2886,6,3,17316,20,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2886,6,3,17316,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,2886,6,3,17316,20,62 - 92 minutes
