x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4437,1,1,26617,25,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4437,1,1,26617,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4437,1,1,26617,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4437,1,1,26617,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,4437,1,1,26617,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4437,1,2,26617,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4437,1,2,26617,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4437,1,2,26617,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4437,1,2,26617,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4437,1,2,26617,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4437,1,3,26617,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4437,1,3,26617,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4437,1,3,26617,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4437,2,1,26618,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4437,2,1,26618,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4437,2,1,26618,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4437,2,1,26618,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,4437,2,1,26618,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4437,2,2,26618,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4437,2,2,26618,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4437,2,2,26618,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4437,2,3,26618,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4437,2,3,26618,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4437,2,3,26618,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4437,3,1,26619,15,24 - 26 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4437,3,1,26619,15,24 - 26 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4437,3,1,26619,15,24 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4437,3,1,26619,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4437,3,1,26619,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4437,3,2,26619,20,56 - 62 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4437,3,2,26619,20,56 - 62 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4437,3,2,26619,20,56 - 62 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4437,3,2,26619,20,56 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4437,3,2,26619,20,56 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4437,3,2,26619,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,4437,3,2,26619,20,56 - 62 minutes
