x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5588,1,1,33523,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5588,1,1,33523,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5588,1,1,33523,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5588,1,2,33523,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5588,1,2,33523,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5588,1,2,33523,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5588,1,3,33523,10,73 - 81 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5588,1,3,33523,10,73 - 81 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5588,1,3,33523,10,73 - 81 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5588,1,3,33523,10,73 - 81 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5588,1,3,33523,10,73 - 81 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5588,1,3,33523,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,5588,1,3,33523,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5588,2,1,33524,25,60 - 74 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5588,2,1,33524,25,60 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5588,2,1,33524,25,60 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5588,2,1,33524,25,60 - 74 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,5588,2,1,33524,25,60 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5588,2,1,33524,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,5588,2,1,33524,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5588,2,2,33524,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5588,2,2,33524,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5588,2,2,33524,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5588,2,3,33524,20,76 - 84 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5588,2,3,33524,20,76 - 84 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5588,2,3,33524,20,76 - 84 minutes
