x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2681,1,1,16081,15,57 - 69 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,2681,1,1,16081,15,57 - 69 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2681,1,1,16081,15,57 - 69 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2681,1,1,16081,15,57 - 69 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,2681,1,1,16081,15,57 - 69 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2681,1,1,16081,15,57 - 69 minutes
0,-1,End,,0,Terminal,2,2681,1,1,16081,15,57 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,2681,1,2,16081,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2681,1,2,16081,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2681,1,2,16081,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2681,1,3,16081,25,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2681,1,3,16081,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2681,1,3,16081,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2681,1,3,16081,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,2681,1,3,16081,25,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2681,2,1,16082,15,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2681,2,1,16082,15,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2681,2,1,16082,15,66 - 72 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2681,2,1,16082,15,66 - 72 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2681,2,1,16082,15,66 - 72 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2681,2,1,16082,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,2681,2,1,16082,15,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2681,2,2,16082,10,30 - 44 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,2681,2,2,16082,10,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2681,2,2,16082,10,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2681,2,2,16082,10,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,2681,2,2,16082,10,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2681,2,2,16082,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,2681,2,2,16082,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2681,2,3,16082,15,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2681,2,3,16082,15,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2681,2,3,16082,15,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2681,2,3,16082,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2681,2,3,16082,15,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2681,3,1,16083,25,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,2681,3,1,16083,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2681,3,1,16083,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2681,3,1,16083,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2681,3,1,16083,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2681,3,2,16083,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2681,3,2,16083,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2681,3,2,16083,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2681,3,2,16083,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2681,3,2,16083,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2681,3,3,16083,30,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2681,3,3,16083,30,40 - 60 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2681,3,3,16083,30,40 - 60 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2681,3,3,16083,30,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2681,3,3,16083,30,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2681,3,3,16083,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,2681,3,3,16083,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2681,4,1,16084,15,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2681,4,1,16084,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2681,4,1,16084,15,56 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2681,4,1,16084,15,56 - 68 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2681,4,1,16084,15,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2681,4,1,16084,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,2681,4,1,16084,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2681,4,2,16084,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2681,4,2,16084,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2681,4,2,16084,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2681,4,3,16084,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2681,4,3,16084,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2681,4,3,16084,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2681,4,3,16084,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,2681,4,3,16084,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2681,5,1,16085,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2681,5,1,16085,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2681,5,1,16085,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2681,5,2,16085,30,50 - 61 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2681,5,2,16085,30,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2681,5,2,16085,30,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2681,5,2,16085,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,2681,5,2,16085,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2681,5,3,16085,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2681,5,3,16085,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2681,5,3,16085,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2681,5,3,16085,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2681,5,3,16085,25,24 - 36 minutes
