x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,976,1,1,5851,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,976,1,1,5851,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,976,1,1,5851,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,976,1,2,5851,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,976,1,2,5851,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,976,1,2,5851,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,976,1,2,5851,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,976,1,2,5851,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,976,1,3,5851,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,976,1,3,5851,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,976,1,3,5851,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,976,1,3,5851,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,976,1,3,5851,15,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,976,2,1,5852,20,32 - 48 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,976,2,1,5852,20,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,976,2,1,5852,20,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,976,2,1,5852,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,976,2,1,5852,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,976,2,2,5852,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,976,2,2,5852,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,976,2,2,5852,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,976,2,2,5852,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,976,2,2,5852,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,976,2,3,5852,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,976,2,3,5852,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,976,2,3,5852,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,976,3,1,5853,10,43 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,976,3,1,5853,10,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,976,3,1,5853,10,43 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,976,3,1,5853,10,43 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,976,3,1,5853,10,43 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,976,3,1,5853,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,976,3,1,5853,10,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,976,3,2,5853,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,976,3,2,5853,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,976,3,2,5853,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,976,3,3,5853,30,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,976,3,3,5853,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,976,3,3,5853,30,49 - 55 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,976,3,3,5853,30,49 - 55 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,976,3,3,5853,30,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,976,3,3,5853,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,976,3,3,5853,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,976,4,1,5854,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,976,4,1,5854,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,976,4,1,5854,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,976,4,2,5854,30,30 - 34 minutes
