x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3312,1,1,19867,25,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3312,1,1,19867,25,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3312,1,1,19867,25,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3312,1,1,19867,25,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3312,1,1,19867,25,56 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3312,1,1,19867,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,3312,1,1,19867,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3312,1,2,19867,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3312,1,2,19867,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3312,1,2,19867,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3312,1,3,19867,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3312,1,3,19867,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3312,1,3,19867,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3312,2,1,19868,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3312,2,1,19868,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3312,2,1,19868,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3312,2,2,19868,30,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3312,2,2,19868,30,70 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3312,2,2,19868,30,70 - 78 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3312,2,2,19868,30,70 - 78 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,3312,2,2,19868,30,70 - 78 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3312,2,2,19868,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,3312,2,2,19868,30,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3312,2,3,19868,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3312,2,3,19868,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3312,2,3,19868,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3312,3,1,19869,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3312,3,1,19869,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3312,3,1,19869,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3312,3,1,19869,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3312,3,1,19869,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3312,3,2,19869,30,46 - 68 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3312,3,2,19869,30,46 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3312,3,2,19869,30,46 - 68 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3312,3,2,19869,30,46 - 68 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3312,3,2,19869,30,46 - 68 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3312,3,2,19869,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,3312,3,2,19869,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3312,3,3,19869,30,80 - 98 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,3312,3,3,19869,30,80 - 98 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3312,3,3,19869,30,80 - 98 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3312,3,3,19869,30,80 - 98 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,3312,3,3,19869,30,80 - 98 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3312,3,3,19869,30,80 - 98 minutes
