x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2444,1,1,14659,10,48 - 58 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,2444,1,1,14659,10,48 - 58 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2444,1,1,14659,10,48 - 58 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2444,1,1,14659,10,48 - 58 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,2444,1,1,14659,10,48 - 58 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2444,1,1,14659,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,2444,1,1,14659,10,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2444,1,2,14659,30,46 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2444,1,2,14659,30,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2444,1,2,14659,30,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2444,1,2,14659,30,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2444,1,2,14659,30,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2444,1,2,14659,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,2444,1,2,14659,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2444,1,3,14659,20,58 - 72 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2444,1,3,14659,20,58 - 72 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2444,1,3,14659,20,58 - 72 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2444,1,3,14659,20,58 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2444,1,3,14659,20,58 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2444,1,3,14659,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,2444,1,3,14659,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2444,2,1,14660,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2444,2,1,14660,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2444,2,1,14660,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2444,2,2,14660,20,92 - 102 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2444,2,2,14660,20,92 - 102 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2444,2,2,14660,20,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2444,2,2,14660,20,92 - 102 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2444,2,2,14660,20,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2444,2,2,14660,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,2444,2,2,14660,20,92 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,2444,2,3,14660,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2444,2,3,14660,25,12 - 18 minutes
