x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3226,1,1,19351,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3226,1,1,19351,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3226,1,1,19351,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3226,1,1,19351,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,3226,1,1,19351,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3226,1,2,19351,15,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3226,1,2,19351,15,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3226,1,2,19351,15,66 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3226,1,2,19351,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3226,1,2,19351,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3226,1,2,19351,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,3226,1,2,19351,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3226,1,3,19351,10,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3226,1,3,19351,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3226,1,3,19351,10,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3226,1,3,19351,10,73 - 81 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,3226,1,3,19351,10,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3226,1,3,19351,10,73 - 81 minutes
0,-1,End,,0,Terminal,2,3226,1,3,19351,10,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,3226,2,1,19352,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3226,2,1,19352,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3226,2,1,19352,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3226,2,1,19352,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,3226,2,1,19352,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3226,2,2,19352,15,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3226,2,2,19352,15,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3226,2,2,19352,15,52 - 78 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3226,2,2,19352,15,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3226,2,2,19352,15,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3226,2,2,19352,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,3226,2,2,19352,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3226,2,3,19352,20,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3226,2,3,19352,20,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3226,2,3,19352,20,50 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3226,2,3,19352,20,50 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,3226,2,3,19352,20,50 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3226,2,3,19352,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,3226,2,3,19352,20,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3226,3,1,19353,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3226,3,1,19353,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3226,3,1,19353,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3226,3,2,19353,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3226,3,2,19353,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3226,3,2,19353,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3226,3,3,19353,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3226,3,3,19353,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3226,3,3,19353,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3226,4,1,19354,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3226,4,1,19354,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3226,4,1,19354,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3226,4,2,19354,30,73 - 81 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3226,4,2,19354,30,73 - 81 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3226,4,2,19354,30,73 - 81 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3226,4,2,19354,30,73 - 81 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3226,4,2,19354,30,73 - 81 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3226,4,2,19354,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,3226,4,2,19354,30,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3226,4,3,19354,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3226,4,3,19354,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3226,4,3,19354,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3226,5,1,19355,20,100 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3226,5,1,19355,20,100 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3226,5,1,19355,20,100 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3226,5,1,19355,20,100 - 110 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3226,5,1,19355,20,100 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3226,5,1,19355,20,100 - 110 minutes
0,-1,End,,0,Terminal,1,3226,5,1,19355,20,100 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,3226,5,2,19355,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,3226,5,2,19355,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3226,5,2,19355,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3226,5,3,19355,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3226,5,3,19355,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3226,5,3,19355,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3226,6,1,19356,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3226,6,1,19356,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3226,6,1,19356,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3226,6,2,19356,30,42 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3226,6,2,19356,30,42 - 52 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3226,6,2,19356,30,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3226,6,2,19356,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3226,6,2,19356,30,42 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3226,6,2,19356,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,3226,6,2,19356,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3226,6,3,19356,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3226,6,3,19356,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,3226,6,3,19356,30,8 - 12 minutes
