x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,933,1,1,5593,25,27 - 41 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,933,1,1,5593,25,27 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,933,1,1,5593,25,27 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,933,1,1,5593,25,27 - 41 minutes
0,-1,End,,0,Terminal,1,933,1,1,5593,25,27 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,933,1,2,5593,25,43 - 47 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,933,1,2,5593,25,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,933,1,2,5593,25,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,933,1,2,5593,25,43 - 47 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,933,1,2,5593,25,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,933,1,2,5593,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,933,1,2,5593,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,933,1,3,5593,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,933,1,3,5593,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,933,1,3,5593,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,933,1,3,5593,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,933,1,3,5593,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,933,2,1,5594,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,933,2,1,5594,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,933,2,1,5594,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,933,2,1,5594,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,933,2,1,5594,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,933,2,2,5594,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,933,2,2,5594,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,933,2,2,5594,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,933,2,3,5594,10,52 - 78 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,933,2,3,5594,10,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,933,2,3,5594,10,52 - 78 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,933,2,3,5594,10,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,933,2,3,5594,10,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,933,2,3,5594,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,933,2,3,5594,10,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,933,3,1,5595,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,933,3,1,5595,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,933,3,1,5595,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,933,3,2,5595,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,933,3,2,5595,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,933,3,2,5595,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,933,3,3,5595,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,933,3,3,5595,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,933,3,3,5595,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,933,4,1,5596,20,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,933,4,1,5596,20,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,933,4,1,5596,20,38 - 56 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,933,4,1,5596,20,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,933,4,1,5596,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,933,4,1,5596,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,933,4,1,5596,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,933,4,2,5596,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,933,4,2,5596,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,933,4,2,5596,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,933,4,3,5596,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,933,4,3,5596,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,933,4,3,5596,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,933,5,1,5597,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,933,5,1,5597,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,933,5,1,5597,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,933,5,2,5597,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,933,5,2,5597,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,933,5,2,5597,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,933,5,3,5597,20,37 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,933,5,3,5597,20,37 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,933,5,3,5597,20,37 - 41 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,933,5,3,5597,20,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,933,5,3,5597,20,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,933,5,3,5597,20,37 - 41 minutes
0,-1,End,,0,Terminal,2,933,5,3,5597,20,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,933,6,1,5598,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,933,6,1,5598,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,933,6,1,5598,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,933,6,2,5598,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,933,6,2,5598,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,933,6,2,5598,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,933,6,2,5598,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,933,6,2,5598,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,933,6,3,5598,30,58 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,933,6,3,5598,30,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,933,6,3,5598,30,58 - 72 minutes
0,-0.375,Bus,10 mins,0,Transit,1,933,6,3,5598,30,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,933,6,3,5598,30,58 - 72 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,933,6,3,5598,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,933,6,3,5598,30,58 - 72 minutes
