x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,927,1,1,5557,20,66 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,927,1,1,5557,20,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,927,1,1,5557,20,66 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,927,1,1,5557,20,66 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,927,1,1,5557,20,66 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,927,1,1,5557,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,927,1,1,5557,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,927,1,2,5557,30,76 - 114 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,927,1,2,5557,30,76 - 114 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,927,1,2,5557,30,76 - 114 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,927,1,2,5557,30,76 - 114 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,927,1,2,5557,30,76 - 114 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,927,1,2,5557,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,927,1,2,5557,30,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,927,1,3,5557,15,73 - 81 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,927,1,3,5557,15,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,927,1,3,5557,15,73 - 81 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,927,1,3,5557,15,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,927,1,3,5557,15,73 - 81 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,927,1,3,5557,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,927,1,3,5557,15,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,927,2,1,5558,10,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,927,2,1,5558,10,24 - 26 minutes
