x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4098,1,1,24583,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4098,1,1,24583,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4098,1,1,24583,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4098,1,2,24583,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4098,1,2,24583,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,4098,1,2,24583,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,4098,1,3,24583,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4098,1,3,24583,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4098,1,3,24583,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4098,2,1,24584,25,27 - 33 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4098,2,1,24584,25,27 - 33 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4098,2,1,24584,25,27 - 33 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4098,2,1,24584,25,27 - 33 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,4098,2,1,24584,25,27 - 33 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4098,2,1,24584,25,27 - 33 minutes
0,-1,End,,0,Terminal,2,4098,2,1,24584,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4098,2,2,24584,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4098,2,2,24584,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4098,2,2,24584,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4098,2,3,24584,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4098,2,3,24584,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4098,2,3,24584,30,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4098,3,1,24585,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4098,3,1,24585,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4098,3,1,24585,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4098,3,2,24585,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4098,3,2,24585,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4098,3,2,24585,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4098,3,3,24585,10,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4098,3,3,24585,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4098,3,3,24585,10,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4098,3,3,24585,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,4098,3,3,24585,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4098,4,1,24586,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4098,4,1,24586,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4098,4,1,24586,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4098,4,1,24586,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4098,4,1,24586,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4098,4,2,24586,25,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4098,4,2,24586,25,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4098,4,2,24586,25,50 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4098,4,2,24586,25,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4098,4,2,24586,25,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4098,4,2,24586,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,4098,4,2,24586,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4098,4,3,24586,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4098,4,3,24586,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4098,4,3,24586,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4098,4,3,24586,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4098,4,3,24586,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4098,5,1,24587,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4098,5,1,24587,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4098,5,1,24587,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4098,5,2,24587,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4098,5,2,24587,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4098,5,2,24587,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4098,5,3,24587,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4098,5,3,24587,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4098,5,3,24587,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4098,6,1,24588,10,36 - 54 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4098,6,1,24588,10,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4098,6,1,24588,10,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4098,6,1,24588,10,36 - 54 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,4098,6,1,24588,10,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4098,6,1,24588,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4098,6,1,24588,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4098,6,2,24588,25,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4098,6,2,24588,25,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4098,6,2,24588,25,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4098,6,2,24588,25,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4098,6,2,24588,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4098,6,2,24588,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,4098,6,2,24588,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4098,6,3,24588,30,76 - 84 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4098,6,3,24588,30,76 - 84 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4098,6,3,24588,30,76 - 84 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4098,6,3,24588,30,76 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4098,6,3,24588,30,76 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4098,6,3,24588,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,4098,6,3,24588,30,76 - 84 minutes
