x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2074,1,1,12439,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2074,1,1,12439,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2074,1,1,12439,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2074,1,2,12439,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2074,1,2,12439,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2074,1,2,12439,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2074,1,2,12439,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2074,1,2,12439,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2074,1,3,12439,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2074,1,3,12439,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2074,1,3,12439,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2074,1,3,12439,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2074,1,3,12439,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2074,2,1,12440,10,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2074,2,1,12440,10,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2074,2,1,12440,10,66 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2074,2,1,12440,10,66 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2074,2,1,12440,10,66 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2074,2,1,12440,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,2074,2,1,12440,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2074,2,2,12440,25,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2074,2,2,12440,25,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2074,2,2,12440,25,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2074,2,2,12440,25,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2074,2,2,12440,25,58 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2074,2,2,12440,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,2074,2,2,12440,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2074,2,3,12440,15,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2074,2,3,12440,15,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2074,2,3,12440,15,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2074,2,3,12440,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,2074,2,3,12440,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2074,3,1,12441,25,50 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2074,3,1,12441,25,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2074,3,1,12441,25,50 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2074,3,1,12441,25,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2074,3,1,12441,25,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2074,3,1,12441,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,2074,3,1,12441,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2074,3,2,12441,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2074,3,2,12441,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2074,3,2,12441,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2074,3,2,12441,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,2074,3,2,12441,30,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2074,3,3,12441,20,54 - 80 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2074,3,3,12441,20,54 - 80 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2074,3,3,12441,20,54 - 80 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2074,3,3,12441,20,54 - 80 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,2074,3,3,12441,20,54 - 80 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2074,3,3,12441,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,2074,3,3,12441,20,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2074,4,1,12442,10,50 - 61 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,2074,4,1,12442,10,50 - 61 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2074,4,1,12442,10,50 - 61 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2074,4,1,12442,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,2074,4,1,12442,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2074,4,2,12442,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2074,4,2,12442,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2074,4,2,12442,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2074,4,3,12442,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2074,4,3,12442,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2074,4,3,12442,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2074,5,1,12443,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2074,5,1,12443,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2074,5,1,12443,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2074,5,1,12443,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2074,5,1,12443,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2074,5,2,12443,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2074,5,2,12443,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2074,5,2,12443,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2074,5,3,12443,15,52 - 78 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2074,5,3,12443,15,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2074,5,3,12443,15,52 - 78 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2074,5,3,12443,15,52 - 78 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2074,5,3,12443,15,52 - 78 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2074,5,3,12443,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2074,5,3,12443,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2074,6,1,12444,20,33 - 37 minutes
0,-0.2,Car,10 mins,0,Transit,1,2074,6,1,12444,20,33 - 37 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2074,6,1,12444,20,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2074,6,1,12444,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2074,6,1,12444,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2074,6,2,12444,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2074,6,2,12444,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2074,6,2,12444,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2074,6,2,12444,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2074,6,2,12444,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2074,6,3,12444,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2074,6,3,12444,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2074,6,3,12444,10,16 - 18 minutes
