x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5587,1,1,33517,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5587,1,1,33517,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5587,1,1,33517,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5587,1,2,33517,15,69 - 85 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5587,1,2,33517,15,69 - 85 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5587,1,2,33517,15,69 - 85 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5587,1,2,33517,15,69 - 85 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5587,1,2,33517,15,69 - 85 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5587,1,2,33517,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,5587,1,2,33517,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,5587,1,3,33517,25,38 - 46 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5587,1,3,33517,25,38 - 46 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5587,1,3,33517,25,38 - 46 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5587,1,3,33517,25,38 - 46 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,5587,1,3,33517,25,38 - 46 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5587,1,3,33517,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,5587,1,3,33517,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5587,2,1,33518,15,31 - 35 minutes
0,-0.44,Car,30 mins,0,Transit,1,5587,2,1,33518,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5587,2,1,33518,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5587,2,1,33518,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,5587,2,1,33518,15,31 - 35 minutes
