x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5787,1,1,34717,20,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5787,1,1,34717,20,38 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5787,1,1,34717,20,38 - 46 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5787,1,1,34717,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5787,1,1,34717,20,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5787,1,1,34717,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,5787,1,1,34717,20,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5787,1,2,34717,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5787,1,2,34717,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5787,1,2,34717,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5787,1,3,34717,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5787,1,3,34717,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5787,1,3,34717,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5787,2,1,34718,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5787,2,1,34718,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5787,2,1,34718,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5787,2,1,34718,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5787,2,1,34718,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5787,2,2,34718,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5787,2,2,34718,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5787,2,2,34718,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5787,2,3,34718,15,38 - 56 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5787,2,3,34718,15,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5787,2,3,34718,15,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5787,2,3,34718,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,5787,2,3,34718,15,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5787,3,1,34719,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5787,3,1,34719,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5787,3,1,34719,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5787,3,2,34719,25,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5787,3,2,34719,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5787,3,2,34719,25,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5787,3,2,34719,25,54 - 80 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5787,3,2,34719,25,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5787,3,2,34719,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,5787,3,2,34719,25,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,5787,3,3,34719,20,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5787,3,3,34719,20,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5787,3,3,34719,20,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5787,3,3,34719,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,5787,3,3,34719,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5787,4,1,34720,25,60 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5787,4,1,34720,25,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5787,4,1,34720,25,60 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5787,4,1,34720,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5787,4,1,34720,25,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5787,4,1,34720,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5787,4,1,34720,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5787,4,2,34720,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5787,4,2,34720,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5787,4,2,34720,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5787,4,2,34720,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5787,4,2,34720,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5787,4,3,34720,15,32 - 38 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,5787,4,3,34720,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5787,4,3,34720,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5787,4,3,34720,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5787,4,3,34720,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5787,5,1,34721,10,43 - 47 minutes
0,-0.25,Car,20 mins,0,Transit,1,5787,5,1,34721,10,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5787,5,1,34721,10,43 - 47 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5787,5,1,34721,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,5787,5,1,34721,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5787,5,2,34721,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5787,5,2,34721,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5787,5,2,34721,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5787,5,2,34721,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,5787,5,2,34721,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5787,5,3,34721,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5787,5,3,34721,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5787,5,3,34721,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5787,5,3,34721,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5787,5,3,34721,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5787,6,1,34722,20,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5787,6,1,34722,20,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5787,6,1,34722,20,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5787,6,1,34722,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,5787,6,1,34722,20,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5787,6,2,34722,15,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5787,6,2,34722,15,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5787,6,2,34722,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5787,6,2,34722,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,5787,6,2,34722,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5787,6,3,34722,30,48 - 52 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5787,6,3,34722,30,48 - 52 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5787,6,3,34722,30,48 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5787,6,3,34722,30,48 - 52 minutes
