x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3224,1,1,19339,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3224,1,1,19339,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3224,1,1,19339,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3224,1,2,19339,20,32 - 38 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,3224,1,2,19339,20,32 - 38 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3224,1,2,19339,20,32 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3224,1,2,19339,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3224,1,2,19339,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3224,1,3,19339,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3224,1,3,19339,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3224,1,3,19339,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3224,1,3,19339,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3224,1,3,19339,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3224,2,1,19340,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3224,2,1,19340,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3224,2,1,19340,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3224,2,1,19340,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,3224,2,1,19340,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3224,2,2,19340,20,44 - 66 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,3224,2,2,19340,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3224,2,2,19340,20,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3224,2,2,19340,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,3224,2,2,19340,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3224,2,3,19340,30,46 - 68 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3224,2,3,19340,30,46 - 68 minutes
