x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4364,1,1,26179,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4364,1,1,26179,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,4364,1,1,26179,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4364,1,2,26179,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4364,1,2,26179,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4364,1,2,26179,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4364,1,2,26179,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,4364,1,2,26179,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4364,1,3,26179,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4364,1,3,26179,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4364,1,3,26179,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4364,2,1,26180,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4364,2,1,26180,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4364,2,1,26180,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4364,2,2,26180,20,48 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4364,2,2,26180,20,48 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4364,2,2,26180,20,48 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4364,2,2,26180,20,48 - 58 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,4364,2,2,26180,20,48 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4364,2,2,26180,20,48 - 58 minutes
0,-1,End,,0,Terminal,2,4364,2,2,26180,20,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4364,2,3,26180,15,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4364,2,3,26180,15,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4364,2,3,26180,15,50 - 61 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4364,2,3,26180,15,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,4364,2,3,26180,15,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4364,2,3,26180,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,4364,2,3,26180,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4364,3,1,26181,30,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4364,3,1,26181,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4364,3,1,26181,30,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4364,3,1,26181,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4364,3,1,26181,30,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4364,3,1,26181,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,4364,3,1,26181,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4364,3,2,26181,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4364,3,2,26181,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4364,3,2,26181,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4364,3,3,26181,30,68 - 82 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4364,3,3,26181,30,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4364,3,3,26181,30,68 - 82 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4364,3,3,26181,30,68 - 82 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4364,3,3,26181,30,68 - 82 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4364,3,3,26181,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,4364,3,3,26181,30,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4364,4,1,26182,25,52 - 78 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4364,4,1,26182,25,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4364,4,1,26182,25,52 - 78 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4364,4,1,26182,25,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4364,4,1,26182,25,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4364,4,1,26182,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4364,4,1,26182,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4364,4,2,26182,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4364,4,2,26182,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4364,4,2,26182,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4364,4,3,26182,10,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4364,4,3,26182,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4364,4,3,26182,10,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4364,4,3,26182,10,50 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4364,4,3,26182,10,50 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4364,4,3,26182,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4364,4,3,26182,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4364,5,1,26183,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4364,5,1,26183,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4364,5,1,26183,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4364,5,1,26183,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,4364,5,1,26183,10,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4364,5,2,26183,20,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4364,5,2,26183,20,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4364,5,2,26183,20,54 - 60 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4364,5,2,26183,20,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4364,5,2,26183,20,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4364,5,2,26183,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,4364,5,2,26183,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4364,5,3,26183,25,61 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4364,5,3,26183,25,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4364,5,3,26183,25,61 - 67 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4364,5,3,26183,25,61 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4364,5,3,26183,25,61 - 67 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4364,5,3,26183,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,4364,5,3,26183,25,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,4364,6,1,26184,25,24 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4364,6,1,26184,25,24 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4364,6,1,26184,25,24 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4364,6,1,26184,25,24 - 30 minutes
0,-1,End,,0,Terminal,1,4364,6,1,26184,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4364,6,2,26184,20,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4364,6,2,26184,20,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4364,6,2,26184,20,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4364,6,2,26184,20,56 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4364,6,2,26184,20,56 - 68 minutes
