x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2351,1,1,14101,30,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2351,1,1,14101,30,56 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2351,1,1,14101,30,56 - 84 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2351,1,1,14101,30,56 - 84 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2351,1,1,14101,30,56 - 84 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2351,1,1,14101,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,2351,1,1,14101,30,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2351,1,2,14101,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2351,1,2,14101,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2351,1,2,14101,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2351,1,2,14101,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2351,1,2,14101,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2351,1,3,14101,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2351,1,3,14101,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2351,1,3,14101,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2351,2,1,14102,10,38 - 56 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2351,2,1,14102,10,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2351,2,1,14102,10,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2351,2,1,14102,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,2351,2,1,14102,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2351,2,2,14102,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2351,2,2,14102,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2351,2,2,14102,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2351,2,2,14102,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,2351,2,2,14102,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2351,2,3,14102,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2351,2,3,14102,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2351,2,3,14102,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2351,2,3,14102,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2351,2,3,14102,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2351,3,1,14103,20,63 - 77 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2351,3,1,14103,20,63 - 77 minutes
