x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3040,1,1,18235,20,36 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3040,1,1,18235,20,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3040,1,1,18235,20,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3040,1,1,18235,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3040,1,1,18235,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3040,1,2,18235,20,62 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3040,1,2,18235,20,62 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3040,1,2,18235,20,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3040,1,2,18235,20,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3040,1,2,18235,20,62 - 68 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,3040,1,2,18235,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,3040,1,2,18235,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3040,1,3,18235,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3040,1,3,18235,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3040,1,3,18235,25,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3040,2,1,18236,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3040,2,1,18236,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3040,2,1,18236,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3040,2,1,18236,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3040,2,1,18236,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3040,2,2,18236,10,42 - 62 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,3040,2,2,18236,10,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3040,2,2,18236,10,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3040,2,2,18236,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,3040,2,2,18236,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3040,2,3,18236,25,59 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3040,2,3,18236,25,59 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3040,2,3,18236,25,59 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3040,2,3,18236,25,59 - 89 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3040,2,3,18236,25,59 - 89 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,3040,2,3,18236,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,3040,2,3,18236,25,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,3040,3,1,18237,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3040,3,1,18237,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3040,3,1,18237,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3040,3,2,18237,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3040,3,2,18237,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3040,3,2,18237,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3040,3,3,18237,30,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3040,3,3,18237,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3040,3,3,18237,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3040,3,3,18237,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,3040,3,3,18237,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3040,4,1,18238,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3040,4,1,18238,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3040,4,1,18238,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3040,4,1,18238,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,3040,4,1,18238,20,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3040,4,2,18238,30,36 - 44 minutes
