x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1425,1,1,8545,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1425,1,1,8545,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1425,1,1,8545,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1425,1,2,8545,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1425,1,2,8545,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1425,1,2,8545,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1425,1,2,8545,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1425,1,2,8545,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,1,3,8545,20,83 - 101 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,1425,1,3,8545,20,83 - 101 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1425,1,3,8545,20,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1425,1,3,8545,20,83 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1425,1,3,8545,20,83 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1425,1,3,8545,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,1425,1,3,8545,20,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,1425,2,1,8546,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1425,2,1,8546,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1425,2,1,8546,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1425,2,2,8546,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1425,2,2,8546,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1425,2,2,8546,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1425,2,3,8546,25,70 - 78 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1425,2,3,8546,25,70 - 78 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1425,2,3,8546,25,70 - 78 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1425,2,3,8546,25,70 - 78 minutes
