x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5494,1,1,32959,10,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5494,1,1,32959,10,54 - 80 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5494,1,1,32959,10,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5494,1,1,32959,10,54 - 80 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5494,1,1,32959,10,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5494,1,1,32959,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5494,1,1,32959,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5494,1,2,32959,15,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5494,1,2,32959,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5494,1,2,32959,15,42 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5494,1,2,32959,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5494,1,2,32959,15,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5494,1,2,32959,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,5494,1,2,32959,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5494,1,3,32959,10,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5494,1,3,32959,10,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5494,1,3,32959,10,68 - 76 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5494,1,3,32959,10,68 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5494,1,3,32959,10,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5494,1,3,32959,10,68 - 76 minutes
0,-1,End,,0,Terminal,2,5494,1,3,32959,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5494,2,1,32960,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5494,2,1,32960,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5494,2,1,32960,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5494,2,2,32960,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5494,2,2,32960,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5494,2,2,32960,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5494,2,2,32960,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5494,2,2,32960,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5494,2,3,32960,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5494,2,3,32960,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5494,2,3,32960,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5494,3,1,32961,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5494,3,1,32961,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5494,3,1,32961,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5494,3,2,32961,10,74 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5494,3,2,32961,10,74 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5494,3,2,32961,10,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5494,3,2,32961,10,74 - 110 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,5494,3,2,32961,10,74 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,5494,3,2,32961,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,5494,3,2,32961,10,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,5494,3,3,32961,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5494,3,3,32961,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5494,3,3,32961,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5494,3,3,32961,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,5494,3,3,32961,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5494,4,1,32962,25,36 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5494,4,1,32962,25,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5494,4,1,32962,25,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5494,4,1,32962,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5494,4,1,32962,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5494,4,2,32962,15,36 - 44 minutes
