x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,261,1,1,1561,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,261,1,1,1561,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,261,1,1,1561,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,261,1,1,1561,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,261,1,1,1561,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,261,1,2,1561,30,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,261,1,2,1561,30,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,261,1,2,1561,30,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,261,1,2,1561,30,54 - 80 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,261,1,2,1561,30,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,261,1,2,1561,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,261,1,2,1561,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,261,1,3,1561,25,76 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,261,1,3,1561,25,76 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,261,1,3,1561,25,76 - 84 minutes
0,-0.55,Bus,15 mins,0,Transit,1,261,1,3,1561,25,76 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,261,1,3,1561,25,76 - 84 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,261,1,3,1561,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,261,1,3,1561,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,261,2,1,1562,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,261,2,1,1562,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,261,2,1,1562,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,261,2,2,1562,10,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,261,2,2,1562,10,76 - 84 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,261,2,2,1562,10,76 - 84 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,261,2,2,1562,10,76 - 84 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,261,2,2,1562,10,76 - 84 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,261,2,2,1562,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,261,2,2,1562,10,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,261,2,3,1562,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,261,2,3,1562,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,261,2,3,1562,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,261,2,3,1562,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,261,2,3,1562,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,261,3,1,1563,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,261,3,1,1563,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,261,3,1,1563,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,261,3,1,1563,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,261,3,1,1563,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,261,3,2,1563,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,261,3,2,1563,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,261,3,2,1563,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,261,3,3,1563,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,261,3,3,1563,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,261,3,3,1563,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,261,4,1,1564,20,52 - 78 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,261,4,1,1564,20,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,261,4,1,1564,20,52 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,261,4,1,1564,20,52 - 78 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,261,4,1,1564,20,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,261,4,1,1564,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,261,4,1,1564,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,261,4,2,1564,25,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,261,4,2,1564,25,56 - 68 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,261,4,2,1564,25,56 - 68 minutes
0,-0.4,Bus,20 mins,0,Transit,1,261,4,2,1564,25,56 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,261,4,2,1564,25,56 - 68 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,261,4,2,1564,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,261,4,2,1564,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,261,4,3,1564,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,261,4,3,1564,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,261,4,3,1564,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,261,5,1,1565,15,47 - 71 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,261,5,1,1565,15,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,261,5,1,1565,15,47 - 71 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,261,5,1,1565,15,47 - 71 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,261,5,1,1565,15,47 - 71 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,261,5,1,1565,15,47 - 71 minutes
0,-1,End,,0,Terminal,2,261,5,1,1565,15,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,261,5,2,1565,30,58 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,261,5,2,1565,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,261,5,2,1565,30,58 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,261,5,2,1565,30,58 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,261,5,2,1565,30,58 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,261,5,2,1565,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,261,5,2,1565,30,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,261,5,3,1565,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,261,5,3,1565,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,261,5,3,1565,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,261,5,3,1565,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,261,5,3,1565,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,261,6,1,1566,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,261,6,1,1566,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,261,6,1,1566,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,261,6,1,1566,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,261,6,1,1566,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,261,6,2,1566,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,261,6,2,1566,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,261,6,2,1566,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,261,6,2,1566,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,261,6,2,1566,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,261,6,3,1566,15,76 - 84 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,261,6,3,1566,15,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,261,6,3,1566,15,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,261,6,3,1566,15,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,261,6,3,1566,15,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,261,6,3,1566,15,76 - 84 minutes
0,-1,End,,0,Terminal,2,261,6,3,1566,15,76 - 84 minutes
