x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2085,1,1,12505,30,58 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2085,1,1,12505,30,58 - 72 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2085,1,1,12505,30,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2085,1,1,12505,30,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2085,1,1,12505,30,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2085,1,1,12505,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,2085,1,1,12505,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2085,1,2,12505,25,60 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2085,1,2,12505,25,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2085,1,2,12505,25,60 - 74 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2085,1,2,12505,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2085,1,2,12505,25,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2085,1,2,12505,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,2085,1,2,12505,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2085,1,3,12505,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2085,1,3,12505,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2085,1,3,12505,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2085,2,1,12506,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2085,2,1,12506,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2085,2,1,12506,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2085,2,1,12506,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2085,2,1,12506,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2085,2,2,12506,25,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2085,2,2,12506,25,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2085,2,2,12506,25,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2085,2,2,12506,25,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2085,2,2,12506,25,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2085,2,2,12506,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,2085,2,2,12506,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2085,2,3,12506,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2085,2,3,12506,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2085,2,3,12506,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2085,2,3,12506,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,2085,2,3,12506,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2085,3,1,12507,20,45 - 55 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,2085,3,1,12507,20,45 - 55 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2085,3,1,12507,20,45 - 55 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2085,3,1,12507,20,45 - 55 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,2085,3,1,12507,20,45 - 55 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2085,3,1,12507,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,2085,3,1,12507,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2085,3,2,12507,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2085,3,2,12507,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2085,3,2,12507,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2085,3,2,12507,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2085,3,2,12507,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2085,3,3,12507,30,56 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2085,3,3,12507,30,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2085,3,3,12507,30,56 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2085,3,3,12507,30,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2085,3,3,12507,30,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2085,3,3,12507,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,2085,3,3,12507,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2085,4,1,12508,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2085,4,1,12508,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2085,4,1,12508,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2085,4,1,12508,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,2085,4,1,12508,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2085,4,2,12508,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2085,4,2,12508,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2085,4,2,12508,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2085,4,2,12508,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2085,4,2,12508,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2085,4,3,12508,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2085,4,3,12508,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2085,4,3,12508,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2085,5,1,12509,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2085,5,1,12509,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2085,5,1,12509,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2085,5,2,12509,25,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2085,5,2,12509,25,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2085,5,2,12509,25,58 - 86 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2085,5,2,12509,25,58 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2085,5,2,12509,25,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2085,5,2,12509,25,58 - 86 minutes
0,-1,End,,0,Terminal,2,2085,5,2,12509,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2085,5,3,12509,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2085,5,3,12509,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2085,5,3,12509,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2085,6,1,12510,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2085,6,1,12510,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2085,6,1,12510,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2085,6,2,12510,25,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2085,6,2,12510,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2085,6,2,12510,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2085,6,2,12510,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2085,6,2,12510,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2085,6,3,12510,30,38 - 46 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2085,6,3,12510,30,38 - 46 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2085,6,3,12510,30,38 - 46 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2085,6,3,12510,30,38 - 46 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,2085,6,3,12510,30,38 - 46 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2085,6,3,12510,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,2085,6,3,12510,30,38 - 46 minutes
