x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1699,1,1,10189,25,22 - 34 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,1699,1,1,10189,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1699,1,1,10189,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1699,1,1,10189,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,1699,1,1,10189,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1699,1,2,10189,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1699,1,2,10189,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1699,1,2,10189,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1699,1,3,10189,15,58 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1699,1,3,10189,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1699,1,3,10189,15,58 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1699,1,3,10189,15,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1699,1,3,10189,15,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1699,1,3,10189,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,1699,1,3,10189,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1699,2,1,10190,10,34 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1699,2,1,10190,10,34 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1699,2,1,10190,10,34 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1699,2,1,10190,10,34 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,1699,2,1,10190,10,34 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1699,2,1,10190,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,1699,2,1,10190,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1699,2,2,10190,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1699,2,2,10190,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1699,2,2,10190,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1699,2,2,10190,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,1699,2,2,10190,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1699,2,3,10190,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1699,2,3,10190,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1699,2,3,10190,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1699,2,3,10190,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,1699,2,3,10190,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1699,3,1,10191,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1699,3,1,10191,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1699,3,1,10191,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1699,3,1,10191,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1699,3,1,10191,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1699,3,2,10191,10,54 - 80 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1699,3,2,10191,10,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1699,3,2,10191,10,54 - 80 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1699,3,2,10191,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1699,3,2,10191,10,54 - 80 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1699,3,2,10191,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,1699,3,2,10191,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1699,3,3,10191,10,38 - 56 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,1699,3,3,10191,10,38 - 56 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1699,3,3,10191,10,38 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1699,3,3,10191,10,38 - 56 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,1699,3,3,10191,10,38 - 56 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1699,3,3,10191,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,1699,3,3,10191,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,1699,4,1,10192,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1699,4,1,10192,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1699,4,1,10192,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1699,4,2,10192,10,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1699,4,2,10192,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1699,4,2,10192,10,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1699,4,2,10192,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,1699,4,2,10192,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1699,4,3,10192,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1699,4,3,10192,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1699,4,3,10192,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1699,4,3,10192,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,1699,4,3,10192,20,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1699,5,1,10193,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1699,5,1,10193,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1699,5,1,10193,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1699,5,1,10193,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1699,5,1,10193,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1699,5,2,10193,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1699,5,2,10193,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1699,5,2,10193,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1699,5,3,10193,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1699,5,3,10193,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1699,5,3,10193,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1699,6,1,10194,20,28 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,1699,6,1,10194,20,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1699,6,1,10194,20,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1699,6,1,10194,20,28 - 42 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1699,6,1,10194,20,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1699,6,1,10194,20,28 - 42 minutes
0,-1,End,,0,Terminal,2,1699,6,1,10194,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1699,6,2,10194,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1699,6,2,10194,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1699,6,2,10194,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1699,6,2,10194,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1699,6,2,10194,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1699,6,3,10194,10,52 - 58 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1699,6,3,10194,10,52 - 58 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1699,6,3,10194,10,52 - 58 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1699,6,3,10194,10,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1699,6,3,10194,10,52 - 58 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1699,6,3,10194,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,1699,6,3,10194,10,52 - 58 minutes
