x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2792,1,1,16747,10,60 - 90 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2792,1,1,16747,10,60 - 90 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2792,1,1,16747,10,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2792,1,1,16747,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2792,1,1,16747,10,60 - 90 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2792,1,1,16747,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,2792,1,1,16747,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2792,1,2,16747,30,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2792,1,2,16747,30,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2792,1,2,16747,30,66 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2792,1,2,16747,30,66 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2792,1,2,16747,30,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2792,1,2,16747,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,2792,1,2,16747,30,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2792,1,3,16747,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2792,1,3,16747,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2792,1,3,16747,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2792,2,1,16748,25,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2792,2,1,16748,25,30 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2792,2,1,16748,25,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2792,2,1,16748,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,2792,2,1,16748,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2792,2,2,16748,15,66 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2792,2,2,16748,15,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2792,2,2,16748,15,66 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2792,2,2,16748,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2792,2,2,16748,15,66 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2792,2,2,16748,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,2792,2,2,16748,15,66 - 74 minutes
