x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1716,1,1,10291,25,55 - 61 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,1716,1,1,10291,25,55 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1716,1,1,10291,25,55 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1716,1,1,10291,25,55 - 61 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,1716,1,1,10291,25,55 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1716,1,1,10291,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,1716,1,1,10291,25,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1716,1,2,10291,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1716,1,2,10291,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1716,1,2,10291,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1716,1,3,10291,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1716,1,3,10291,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1716,1,3,10291,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1716,1,3,10291,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1716,1,3,10291,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,2,1,10292,15,31 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1716,2,1,10292,15,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1716,2,1,10292,15,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1716,2,1,10292,15,31 - 37 minutes
0,-1,End,,0,Terminal,1,1716,2,1,10292,15,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,2,2,10292,10,83 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1716,2,2,10292,10,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1716,2,2,10292,10,83 - 101 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1716,2,2,10292,10,83 - 101 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1716,2,2,10292,10,83 - 101 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1716,2,2,10292,10,83 - 101 minutes
0,-1,End,,0,Terminal,1,1716,2,2,10292,10,83 - 101 minutes
0,0,Start,Transfer,0,Terminal,1,1716,2,3,10292,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1716,2,3,10292,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1716,2,3,10292,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1716,2,3,10292,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1716,2,3,10292,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1716,3,1,10293,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1716,3,1,10293,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1716,3,1,10293,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1716,3,2,10293,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1716,3,2,10293,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1716,3,2,10293,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,3,3,10293,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1716,3,3,10293,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1716,3,3,10293,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,4,1,10294,25,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1716,4,1,10294,25,83 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1716,4,1,10294,25,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1716,4,1,10294,25,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1716,4,1,10294,25,83 - 91 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,1716,4,1,10294,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,1716,4,1,10294,25,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,4,2,10294,15,74 - 90 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1716,4,2,10294,15,74 - 90 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1716,4,2,10294,15,74 - 90 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1716,4,2,10294,15,74 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1716,4,2,10294,15,74 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1716,4,2,10294,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,1716,4,2,10294,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1716,4,3,10294,25,60 - 74 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1716,4,3,10294,25,60 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1716,4,3,10294,25,60 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1716,4,3,10294,25,60 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,1716,4,3,10294,25,60 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1716,4,3,10294,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,1716,4,3,10294,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,5,1,10295,25,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1716,5,1,10295,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1716,5,1,10295,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1716,5,1,10295,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1716,5,1,10295,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1716,5,2,10295,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1716,5,2,10295,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1716,5,2,10295,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,5,3,10295,20,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1716,5,3,10295,20,68 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1716,5,3,10295,20,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1716,5,3,10295,20,68 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1716,5,3,10295,20,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1716,5,3,10295,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,1716,5,3,10295,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1716,6,1,10296,30,65 - 79 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1716,6,1,10296,30,65 - 79 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1716,6,1,10296,30,65 - 79 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1716,6,1,10296,30,65 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1716,6,1,10296,30,65 - 79 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1716,6,1,10296,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1716,6,1,10296,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1716,6,2,10296,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1716,6,2,10296,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1716,6,2,10296,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1716,6,3,10296,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1716,6,3,10296,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1716,6,3,10296,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1716,6,3,10296,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1716,6,3,10296,10,28 - 42 minutes
