x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5174,1,1,31039,10,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5174,1,1,31039,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5174,1,1,31039,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5174,1,1,31039,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5174,1,1,31039,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5174,1,2,31039,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5174,1,2,31039,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5174,1,2,31039,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5174,1,3,31039,20,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5174,1,3,31039,20,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5174,1,3,31039,20,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5174,1,3,31039,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,5174,1,3,31039,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5174,2,1,31040,20,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5174,2,1,31040,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5174,2,1,31040,20,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5174,2,1,31040,20,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5174,2,1,31040,20,59 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5174,2,1,31040,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,5174,2,1,31040,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5174,2,2,31040,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5174,2,2,31040,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5174,2,2,31040,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5174,2,2,31040,30,27 - 33 minutes
