x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1781,1,1,10681,15,67 - 101 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1781,1,1,10681,15,67 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1781,1,1,10681,15,67 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1781,1,1,10681,15,67 - 101 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1781,1,1,10681,15,67 - 101 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1781,1,1,10681,15,67 - 101 minutes
0,-1,End,,0,Terminal,1,1781,1,1,10681,15,67 - 101 minutes
0,0,Start,Transfer,0,Terminal,1,1781,1,2,10681,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1781,1,2,10681,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1781,1,2,10681,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1781,1,3,10681,25,60 - 90 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1781,1,3,10681,25,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1781,1,3,10681,25,60 - 90 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1781,1,3,10681,25,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1781,1,3,10681,25,60 - 90 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1781,1,3,10681,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,1781,1,3,10681,25,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1781,2,1,10682,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1781,2,1,10682,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1781,2,1,10682,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1781,2,1,10682,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,1781,2,1,10682,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1781,2,2,10682,10,45 - 49 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1781,2,2,10682,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1781,2,2,10682,10,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1781,2,2,10682,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,1781,2,2,10682,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1781,2,3,10682,20,41 - 45 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,1781,2,3,10682,20,41 - 45 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1781,2,3,10682,20,41 - 45 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1781,2,3,10682,20,41 - 45 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1781,2,3,10682,20,41 - 45 minutes
