x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3025,1,1,18145,10,45 - 49 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,3025,1,1,18145,10,45 - 49 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3025,1,1,18145,10,45 - 49 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3025,1,1,18145,10,45 - 49 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,3025,1,1,18145,10,45 - 49 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3025,1,1,18145,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,3025,1,1,18145,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3025,1,2,18145,10,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3025,1,2,18145,10,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3025,1,2,18145,10,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3025,1,2,18145,10,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3025,1,2,18145,10,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3025,1,2,18145,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,3025,1,2,18145,10,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3025,1,3,18145,15,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3025,1,3,18145,15,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3025,1,3,18145,15,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3025,1,3,18145,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,3025,1,3,18145,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3025,2,1,18146,20,56 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3025,2,1,18146,20,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3025,2,1,18146,20,56 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3025,2,1,18146,20,56 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3025,2,1,18146,20,56 - 62 minutes
