x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4342,1,1,26047,15,34 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4342,1,1,26047,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4342,1,1,26047,15,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4342,1,1,26047,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,4342,1,1,26047,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4342,1,2,26047,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4342,1,2,26047,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4342,1,2,26047,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4342,1,3,26047,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4342,1,3,26047,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4342,1,3,26047,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4342,2,1,26048,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4342,2,1,26048,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4342,2,1,26048,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4342,2,1,26048,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4342,2,1,26048,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4342,2,2,26048,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4342,2,2,26048,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4342,2,2,26048,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4342,2,2,26048,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,4342,2,2,26048,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4342,2,3,26048,30,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4342,2,3,26048,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4342,2,3,26048,30,46 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4342,2,3,26048,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4342,2,3,26048,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4342,2,3,26048,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,4342,2,3,26048,30,46 - 68 minutes
