x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2159,1,1,12949,10,45 - 49 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2159,1,1,12949,10,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2159,1,1,12949,10,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2159,1,1,12949,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,2159,1,1,12949,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2159,1,2,12949,20,23 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2159,1,2,12949,20,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2159,1,2,12949,20,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2159,1,2,12949,20,23 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2159,1,2,12949,20,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2159,1,2,12949,20,23 - 35 minutes
0,-1,End,,0,Terminal,2,2159,1,2,12949,20,23 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2159,1,3,12949,20,52 - 78 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2159,1,3,12949,20,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2159,1,3,12949,20,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2159,1,3,12949,20,52 - 78 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,2159,1,3,12949,20,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2159,1,3,12949,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,2159,1,3,12949,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2159,2,1,12950,30,59 - 89 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2159,2,1,12950,30,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2159,2,1,12950,30,59 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2159,2,1,12950,30,59 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2159,2,1,12950,30,59 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2159,2,1,12950,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,2159,2,1,12950,30,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2159,2,2,12950,10,51 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2159,2,2,12950,10,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2159,2,2,12950,10,51 - 77 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2159,2,2,12950,10,51 - 77 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2159,2,2,12950,10,51 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2159,2,2,12950,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,2159,2,2,12950,10,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2159,2,3,12950,10,62 - 68 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,2159,2,3,12950,10,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2159,2,3,12950,10,62 - 68 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2159,2,3,12950,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,2159,2,3,12950,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2159,3,1,12951,30,81 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2159,3,1,12951,30,81 - 89 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2159,3,1,12951,30,81 - 89 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2159,3,1,12951,30,81 - 89 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,2159,3,1,12951,30,81 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2159,3,1,12951,30,81 - 89 minutes
0,-1,End,,0,Terminal,2,2159,3,1,12951,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2159,3,2,12951,15,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2159,3,2,12951,15,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2159,3,2,12951,15,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2159,3,2,12951,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,2159,3,2,12951,15,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2159,3,3,12951,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2159,3,3,12951,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2159,3,3,12951,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2159,3,3,12951,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,2159,3,3,12951,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2159,4,1,12952,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2159,4,1,12952,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2159,4,1,12952,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2159,4,2,12952,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2159,4,2,12952,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2159,4,2,12952,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2159,4,3,12952,20,39 - 47 minutes
