x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2345,1,1,14065,10,66 - 72 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2345,1,1,14065,10,66 - 72 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2345,1,1,14065,10,66 - 72 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2345,1,1,14065,10,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2345,1,1,14065,10,66 - 72 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,2345,1,1,14065,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,2345,1,1,14065,10,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2345,1,2,14065,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2345,1,2,14065,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2345,1,2,14065,15,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2345,1,3,14065,10,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2345,1,3,14065,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2345,1,3,14065,10,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2345,1,3,14065,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2345,1,3,14065,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2345,2,1,14066,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2345,2,1,14066,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2345,2,1,14066,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2345,2,2,14066,30,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2345,2,2,14066,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2345,2,2,14066,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2345,2,2,14066,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,2345,2,2,14066,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2345,2,3,14066,30,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2345,2,3,14066,30,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2345,2,3,14066,30,37 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2345,2,3,14066,30,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2345,2,3,14066,30,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2345,2,3,14066,30,37 - 41 minutes
0,-1,End,,0,Terminal,2,2345,2,3,14066,30,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2345,3,1,14067,25,45 - 55 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2345,3,1,14067,25,45 - 55 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2345,3,1,14067,25,45 - 55 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2345,3,1,14067,25,45 - 55 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,2345,3,1,14067,25,45 - 55 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2345,3,1,14067,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,2345,3,1,14067,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2345,3,2,14067,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2345,3,2,14067,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2345,3,2,14067,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2345,3,2,14067,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,2345,3,2,14067,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2345,3,3,14067,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2345,3,3,14067,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2345,3,3,14067,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2345,4,1,14068,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2345,4,1,14068,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2345,4,1,14068,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2345,4,2,14068,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2345,4,2,14068,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2345,4,2,14068,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2345,4,2,14068,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,2345,4,2,14068,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2345,4,3,14068,25,74 - 90 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2345,4,3,14068,25,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2345,4,3,14068,25,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2345,4,3,14068,25,74 - 90 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2345,4,3,14068,25,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2345,4,3,14068,25,74 - 90 minutes
0,-1,End,,0,Terminal,2,2345,4,3,14068,25,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2345,5,1,14069,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2345,5,1,14069,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2345,5,1,14069,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2345,5,1,14069,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,2345,5,1,14069,20,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2345,5,2,14069,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2345,5,2,14069,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2345,5,2,14069,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2345,5,3,14069,10,56 - 84 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2345,5,3,14069,10,56 - 84 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2345,5,3,14069,10,56 - 84 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2345,5,3,14069,10,56 - 84 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2345,5,3,14069,10,56 - 84 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,2345,5,3,14069,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2345,5,3,14069,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2345,6,1,14070,20,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2345,6,1,14070,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2345,6,1,14070,20,40 - 60 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2345,6,1,14070,20,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2345,6,1,14070,20,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2345,6,1,14070,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,2345,6,1,14070,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2345,6,2,14070,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2345,6,2,14070,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2345,6,2,14070,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2345,6,3,14070,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2345,6,3,14070,15,28 - 32 minutes
