x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1969,1,1,11809,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1969,1,1,11809,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1969,1,1,11809,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,1969,1,2,11809,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1969,1,2,11809,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1969,1,2,11809,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1969,1,3,11809,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1969,1,3,11809,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1969,1,3,11809,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1969,2,1,11810,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1969,2,1,11810,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1969,2,1,11810,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1969,2,1,11810,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,1969,2,1,11810,20,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1969,2,2,11810,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1969,2,2,11810,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1969,2,2,11810,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1969,2,3,11810,15,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1969,2,3,11810,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1969,2,3,11810,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1969,2,3,11810,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,1969,2,3,11810,15,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1969,3,1,11811,10,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1969,3,1,11811,10,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1969,3,1,11811,10,57 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1969,3,1,11811,10,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1969,3,1,11811,10,57 - 63 minutes
