x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4542,1,1,27247,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4542,1,1,27247,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4542,1,1,27247,30,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4542,1,1,27247,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4542,1,1,27247,30,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4542,1,1,27247,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,4542,1,1,27247,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4542,1,2,27247,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4542,1,2,27247,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4542,1,2,27247,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4542,1,2,27247,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4542,1,2,27247,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4542,1,3,27247,20,54 - 60 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,4542,1,3,27247,20,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4542,1,3,27247,20,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4542,1,3,27247,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4542,1,3,27247,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4542,2,1,27248,10,52 - 58 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4542,2,1,27248,10,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4542,2,1,27248,10,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4542,2,1,27248,10,52 - 58 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,4542,2,1,27248,10,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4542,2,1,27248,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,4542,2,1,27248,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4542,2,2,27248,20,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4542,2,2,27248,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4542,2,2,27248,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4542,2,2,27248,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,4542,2,2,27248,20,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4542,2,3,27248,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4542,2,3,27248,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4542,2,3,27248,30,22 - 24 minutes
