x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,162,1,1,967,15,33 - 37 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,162,1,1,967,15,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,162,1,1,967,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,162,1,1,967,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,162,1,1,967,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,162,1,2,967,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,162,1,2,967,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,162,1,2,967,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,162,1,2,967,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,162,1,2,967,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,162,1,3,967,10,42 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,162,1,3,967,10,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,162,1,3,967,10,42 - 46 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,162,1,3,967,10,42 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,162,1,3,967,10,42 - 46 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,162,1,3,967,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,162,1,3,967,10,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,162,2,1,968,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,162,2,1,968,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,162,2,1,968,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,162,2,2,968,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,162,2,2,968,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,162,2,2,968,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,162,2,3,968,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,162,2,3,968,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,162,2,3,968,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,162,2,3,968,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,162,2,3,968,15,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,162,3,1,969,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,162,3,1,969,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,162,3,1,969,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,162,3,2,969,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,162,3,2,969,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,162,3,2,969,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,162,3,2,969,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,162,3,2,969,20,20 - 30 minutes
