x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1928,1,1,11563,30,54 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1928,1,1,11563,30,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1928,1,1,11563,30,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1928,1,1,11563,30,54 - 60 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1928,1,1,11563,30,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1928,1,1,11563,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,1928,1,1,11563,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1928,1,2,11563,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1928,1,2,11563,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1928,1,2,11563,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1928,1,2,11563,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,1928,1,2,11563,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,1928,1,3,11563,25,44 - 66 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1928,1,3,11563,25,44 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1928,1,3,11563,25,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1928,1,3,11563,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,1928,1,3,11563,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1928,2,1,11564,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1928,2,1,11564,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1928,2,1,11564,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1928,2,1,11564,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,1928,2,1,11564,15,16 - 24 minutes
