x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,113,1,1,673,10,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,113,1,1,673,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,113,1,1,673,10,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,113,1,1,673,10,78 - 96 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,113,1,1,673,10,78 - 96 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,113,1,1,673,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,113,1,1,673,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,113,1,2,673,15,52 - 58 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,113,1,2,673,15,52 - 58 minutes
0,-0.625,Transfer,Transfer,1,Node,1,113,1,2,673,15,52 - 58 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,113,1,2,673,15,52 - 58 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,113,1,2,673,15,52 - 58 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,113,1,2,673,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,113,1,2,673,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,113,1,3,673,10,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,113,1,3,673,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,113,1,3,673,10,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,113,1,3,673,10,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,113,1,3,673,10,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,113,1,3,673,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,113,1,3,673,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,113,2,1,674,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,113,2,1,674,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,113,2,1,674,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,113,2,1,674,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,113,2,1,674,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,113,2,2,674,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,113,2,2,674,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,113,2,2,674,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,113,2,3,674,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,113,2,3,674,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,113,2,3,674,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,113,3,1,675,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,113,3,1,675,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,113,3,1,675,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,113,3,2,675,10,78 - 96 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,113,3,2,675,10,78 - 96 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,113,3,2,675,10,78 - 96 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,113,3,2,675,10,78 - 96 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,113,3,2,675,10,78 - 96 minutes
