x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1743,1,1,10453,30,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1743,1,1,10453,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1743,1,1,10453,30,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1743,1,1,10453,30,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1743,1,1,10453,30,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1743,1,1,10453,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,1743,1,1,10453,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1743,1,2,10453,30,71 - 79 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1743,1,2,10453,30,71 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1743,1,2,10453,30,71 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1743,1,2,10453,30,71 - 79 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,1743,1,2,10453,30,71 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1743,1,2,10453,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,1743,1,2,10453,30,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1743,1,3,10453,10,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1743,1,3,10453,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1743,1,3,10453,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1743,1,3,10453,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1743,1,3,10453,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1743,2,1,10454,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1743,2,1,10454,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1743,2,1,10454,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1743,2,2,10454,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1743,2,2,10454,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1743,2,2,10454,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1743,2,3,10454,25,66 - 98 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,1743,2,3,10454,25,66 - 98 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,1743,2,3,10454,25,66 - 98 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1743,2,3,10454,25,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1743,2,3,10454,25,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1743,2,3,10454,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,1743,2,3,10454,25,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,1743,3,1,10455,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1743,3,1,10455,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1743,3,1,10455,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1743,3,1,10455,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,1743,3,1,10455,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1743,3,2,10455,25,71 - 87 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1743,3,2,10455,25,71 - 87 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1743,3,2,10455,25,71 - 87 minutes
