x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1832,1,1,10987,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1832,1,1,10987,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1832,1,1,10987,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1832,1,2,10987,15,44 - 66 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,1832,1,2,10987,15,44 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1832,1,2,10987,15,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1832,1,2,10987,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,1832,1,2,10987,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1832,1,3,10987,25,71 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1832,1,3,10987,25,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1832,1,3,10987,25,71 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1832,1,3,10987,25,71 - 107 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1832,1,3,10987,25,71 - 107 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1832,1,3,10987,25,71 - 107 minutes
0,-1,End,,0,Terminal,1,1832,1,3,10987,25,71 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,1832,2,1,10988,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1832,2,1,10988,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1832,2,1,10988,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1832,2,2,10988,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1832,2,2,10988,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1832,2,2,10988,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1832,2,2,10988,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1832,2,2,10988,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1832,2,3,10988,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1832,2,3,10988,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1832,2,3,10988,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1832,3,1,10989,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1832,3,1,10989,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1832,3,1,10989,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1832,3,2,10989,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1832,3,2,10989,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1832,3,2,10989,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1832,3,3,10989,15,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1832,3,3,10989,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1832,3,3,10989,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1832,3,3,10989,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1832,3,3,10989,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1832,4,1,10990,30,48 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1832,4,1,10990,30,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1832,4,1,10990,30,48 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1832,4,1,10990,30,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1832,4,1,10990,30,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1832,4,1,10990,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,1832,4,1,10990,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1832,4,2,10990,15,38 - 42 minutes
