x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5615,1,1,33685,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5615,1,1,33685,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5615,1,1,33685,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5615,1,2,33685,10,33 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5615,1,2,33685,10,33 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5615,1,2,33685,10,33 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5615,1,2,33685,10,33 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5615,1,2,33685,10,33 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5615,1,2,33685,10,33 - 49 minutes
0,-1,End,,0,Terminal,1,5615,1,2,33685,10,33 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5615,1,3,33685,15,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5615,1,3,33685,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5615,1,3,33685,15,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5615,1,3,33685,15,78 - 96 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5615,1,3,33685,15,78 - 96 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,5615,1,3,33685,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,5615,1,3,33685,15,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5615,2,1,33686,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5615,2,1,33686,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5615,2,1,33686,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5615,2,2,33686,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5615,2,2,33686,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5615,2,2,33686,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5615,2,3,33686,10,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5615,2,3,33686,10,56 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5615,2,3,33686,10,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5615,2,3,33686,10,56 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5615,2,3,33686,10,56 - 84 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5615,2,3,33686,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,5615,2,3,33686,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5615,3,1,33687,10,27 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5615,3,1,33687,10,27 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5615,3,1,33687,10,27 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5615,3,1,33687,10,27 - 41 minutes
0,-1,End,,0,Terminal,1,5615,3,1,33687,10,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5615,3,2,33687,15,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5615,3,2,33687,15,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5615,3,2,33687,15,52 - 78 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5615,3,2,33687,15,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5615,3,2,33687,15,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5615,3,2,33687,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,5615,3,2,33687,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5615,3,3,33687,20,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5615,3,3,33687,20,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5615,3,3,33687,20,46 - 68 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5615,3,3,33687,20,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5615,3,3,33687,20,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5615,3,3,33687,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5615,3,3,33687,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5615,4,1,33688,30,69 - 85 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,5615,4,1,33688,30,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5615,4,1,33688,30,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5615,4,1,33688,30,69 - 85 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5615,4,1,33688,30,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5615,4,1,33688,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,5615,4,1,33688,30,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,5615,4,2,33688,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5615,4,2,33688,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5615,4,2,33688,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5615,4,3,33688,20,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5615,4,3,33688,20,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5615,4,3,33688,20,51 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5615,4,3,33688,20,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5615,4,3,33688,20,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5615,4,3,33688,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,5615,4,3,33688,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5615,5,1,33689,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5615,5,1,33689,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5615,5,1,33689,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5615,5,1,33689,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5615,5,1,33689,15,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5615,5,2,33689,30,44 - 66 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,5615,5,2,33689,30,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5615,5,2,33689,30,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5615,5,2,33689,30,44 - 66 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,5615,5,2,33689,30,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5615,5,2,33689,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,5615,5,2,33689,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5615,5,3,33689,10,52 - 64 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5615,5,3,33689,10,52 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5615,5,3,33689,10,52 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5615,5,3,33689,10,52 - 64 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,5615,5,3,33689,10,52 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5615,5,3,33689,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,5615,5,3,33689,10,52 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,5615,6,1,33690,30,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,5615,6,1,33690,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5615,6,1,33690,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5615,6,1,33690,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,5615,6,1,33690,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5615,6,2,33690,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5615,6,2,33690,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5615,6,2,33690,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5615,6,3,33690,15,32 - 48 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5615,6,3,33690,15,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5615,6,3,33690,15,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5615,6,3,33690,15,32 - 48 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5615,6,3,33690,15,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5615,6,3,33690,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,5615,6,3,33690,15,32 - 48 minutes
