x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4536,1,1,27211,25,47 - 51 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4536,1,1,27211,25,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4536,1,1,27211,25,47 - 51 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4536,1,1,27211,25,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4536,1,1,27211,25,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4536,1,1,27211,25,47 - 51 minutes
0,-1,End,,0,Terminal,2,4536,1,1,27211,25,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,4536,1,2,27211,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4536,1,2,27211,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4536,1,2,27211,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4536,1,2,27211,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4536,1,2,27211,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4536,1,3,27211,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4536,1,3,27211,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4536,1,3,27211,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4536,2,1,27212,10,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4536,2,1,27212,10,62 - 92 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4536,2,1,27212,10,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4536,2,1,27212,10,62 - 92 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4536,2,1,27212,10,62 - 92 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4536,2,1,27212,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4536,2,1,27212,10,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,4536,2,2,27212,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4536,2,2,27212,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4536,2,2,27212,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4536,2,2,27212,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,4536,2,2,27212,15,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4536,2,3,27212,30,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4536,2,3,27212,30,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4536,2,3,27212,30,54 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4536,2,3,27212,30,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,4536,2,3,27212,30,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4536,2,3,27212,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,4536,2,3,27212,30,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4536,3,1,27213,25,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,4536,3,1,27213,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4536,3,1,27213,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4536,3,1,27213,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,4536,3,1,27213,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4536,3,2,27213,10,29 - 35 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4536,3,2,27213,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4536,3,2,27213,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4536,3,2,27213,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,4536,3,2,27213,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4536,3,3,27213,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4536,3,3,27213,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4536,3,3,27213,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4536,3,3,27213,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4536,3,3,27213,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4536,4,1,27214,30,52 - 58 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4536,4,1,27214,30,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4536,4,1,27214,30,52 - 58 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4536,4,1,27214,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4536,4,1,27214,30,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4536,4,1,27214,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,4536,4,1,27214,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4536,4,2,27214,30,47 - 51 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4536,4,2,27214,30,47 - 51 minutes
