x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1317,1,1,7897,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1317,1,1,7897,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1317,1,1,7897,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1317,1,1,7897,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,1317,1,1,7897,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1317,1,2,7897,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1317,1,2,7897,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1317,1,2,7897,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1317,1,3,7897,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1317,1,3,7897,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1317,1,3,7897,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1317,1,3,7897,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,1317,1,3,7897,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1317,2,1,7898,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1317,2,1,7898,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1317,2,1,7898,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1317,2,2,7898,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1317,2,2,7898,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1317,2,2,7898,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1317,2,2,7898,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,1317,2,2,7898,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1317,2,3,7898,20,52 - 64 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1317,2,3,7898,20,52 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1317,2,3,7898,20,52 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1317,2,3,7898,20,52 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,1317,2,3,7898,20,52 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1317,2,3,7898,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,1317,2,3,7898,20,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,1317,3,1,7899,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1317,3,1,7899,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1317,3,1,7899,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1317,3,2,7899,30,68 - 102 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1317,3,2,7899,30,68 - 102 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1317,3,2,7899,30,68 - 102 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1317,3,2,7899,30,68 - 102 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1317,3,2,7899,30,68 - 102 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1317,3,2,7899,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,1317,3,2,7899,30,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1317,3,3,7899,15,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1317,3,3,7899,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1317,3,3,7899,15,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1317,3,3,7899,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1317,3,3,7899,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1317,4,1,7900,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1317,4,1,7900,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1317,4,1,7900,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1317,4,2,7900,15,52 - 78 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1317,4,2,7900,15,52 - 78 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1317,4,2,7900,15,52 - 78 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1317,4,2,7900,15,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1317,4,2,7900,15,52 - 78 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1317,4,2,7900,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1317,4,2,7900,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1317,4,3,7900,25,30 - 34 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1317,4,3,7900,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1317,4,3,7900,25,30 - 34 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1317,4,3,7900,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1317,4,3,7900,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1317,5,1,7901,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1317,5,1,7901,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1317,5,1,7901,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1317,5,1,7901,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1317,5,1,7901,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1317,5,2,7901,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1317,5,2,7901,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1317,5,2,7901,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1317,5,3,7901,30,57 - 69 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,1317,5,3,7901,30,57 - 69 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1317,5,3,7901,30,57 - 69 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1317,5,3,7901,30,57 - 69 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,1317,5,3,7901,30,57 - 69 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1317,5,3,7901,30,57 - 69 minutes
0,-1,End,,0,Terminal,2,1317,5,3,7901,30,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,1317,6,1,7902,25,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1317,6,1,7902,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1317,6,1,7902,25,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1317,6,1,7902,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1317,6,1,7902,25,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1317,6,1,7902,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,1317,6,1,7902,25,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1317,6,2,7902,25,19 - 21 minutes
