x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3671,1,1,22021,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3671,1,1,22021,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3671,1,1,22021,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3671,1,2,22021,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3671,1,2,22021,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3671,1,2,22021,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3671,1,3,22021,20,28 - 32 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,3671,1,3,22021,20,28 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3671,1,3,22021,20,28 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3671,1,3,22021,20,28 - 32 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,3671,1,3,22021,20,28 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3671,1,3,22021,20,28 - 32 minutes
0,-1,End,,0,Terminal,2,3671,1,3,22021,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3671,2,1,22022,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3671,2,1,22022,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3671,2,1,22022,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3671,2,2,22022,30,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3671,2,2,22022,30,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3671,2,2,22022,30,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3671,2,2,22022,30,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3671,2,2,22022,30,74 - 90 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,3671,2,2,22022,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,3671,2,2,22022,30,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3671,2,3,22022,30,76 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3671,2,3,22022,30,76 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3671,2,3,22022,30,76 - 84 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3671,2,3,22022,30,76 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3671,2,3,22022,30,76 - 84 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3671,2,3,22022,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,3671,2,3,22022,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3671,3,1,22023,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3671,3,1,22023,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3671,3,1,22023,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3671,3,2,22023,15,54 - 80 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3671,3,2,22023,15,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3671,3,2,22023,15,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3671,3,2,22023,15,54 - 80 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3671,3,2,22023,15,54 - 80 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3671,3,2,22023,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3671,3,2,22023,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3671,3,3,22023,25,39 - 47 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3671,3,3,22023,25,39 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3671,3,3,22023,25,39 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3671,3,3,22023,25,39 - 47 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,3671,3,3,22023,25,39 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3671,3,3,22023,25,39 - 47 minutes
0,-1,End,,0,Terminal,2,3671,3,3,22023,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3671,4,1,22024,30,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3671,4,1,22024,30,50 - 74 minutes
