x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,160,1,1,955,30,76 - 92 minutes
0,-0.2,Bus,30 mins,0,Transit,1,160,1,1,955,30,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,160,1,1,955,30,76 - 92 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,160,1,1,955,30,76 - 92 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,160,1,1,955,30,76 - 92 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,160,1,1,955,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,160,1,1,955,30,76 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,160,1,2,955,10,70 - 78 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,160,1,2,955,10,70 - 78 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,160,1,2,955,10,70 - 78 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,160,1,2,955,10,70 - 78 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,160,1,2,955,10,70 - 78 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,160,1,2,955,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,160,1,2,955,10,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,160,1,3,955,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,160,1,3,955,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,160,1,3,955,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,160,1,3,955,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,160,1,3,955,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,160,2,1,956,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,160,2,1,956,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,160,2,1,956,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,160,2,2,956,10,26 - 38 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,160,2,2,956,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,160,2,2,956,10,26 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,160,2,2,956,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,160,2,2,956,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,160,2,3,956,20,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,160,2,3,956,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,160,2,3,956,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,160,3,1,957,25,47 - 71 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,160,3,1,957,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,160,3,1,957,25,47 - 71 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,160,3,1,957,25,47 - 71 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,160,3,1,957,25,47 - 71 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,160,3,1,957,25,47 - 71 minutes
0,-1,End,,0,Terminal,2,160,3,1,957,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,160,3,2,957,15,28 - 42 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,160,3,2,957,15,28 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,160,3,2,957,15,28 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,160,3,2,957,15,28 - 42 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,160,3,2,957,15,28 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,160,3,2,957,15,28 - 42 minutes
0,-1,End,,0,Terminal,2,160,3,2,957,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,160,3,3,957,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,160,3,3,957,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,160,3,3,957,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,160,4,1,958,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,160,4,1,958,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,160,4,1,958,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,160,4,2,958,25,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,160,4,2,958,25,54 - 80 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,160,4,2,958,25,54 - 80 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,160,4,2,958,25,54 - 80 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,160,4,2,958,25,54 - 80 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,160,4,2,958,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,160,4,2,958,25,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,160,4,3,958,10,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,160,4,3,958,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,160,4,3,958,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,160,4,3,958,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,160,4,3,958,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,160,5,1,959,10,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,160,5,1,959,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,160,5,1,959,10,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,160,5,1,959,10,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,160,5,1,959,10,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,160,5,1,959,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,160,5,1,959,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,160,5,2,959,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,160,5,2,959,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,160,5,2,959,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,160,5,3,959,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,160,5,3,959,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,160,5,3,959,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,160,6,1,960,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,160,6,1,960,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,160,6,1,960,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,160,6,2,960,10,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,160,6,2,960,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,160,6,2,960,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,160,6,2,960,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,160,6,2,960,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,160,6,3,960,30,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,160,6,3,960,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,160,6,3,960,30,56 - 84 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,160,6,3,960,30,56 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,160,6,3,960,30,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,160,6,3,960,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,160,6,3,960,30,56 - 84 minutes
