x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1,1,1,1,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1,1,1,1,15,20 - 30 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1,1,1,1,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1,1,1,1,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1,1,1,1,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1,1,2,1,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1,1,2,1,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1,1,2,1,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1,1,3,1,25,36 - 44 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1,1,3,1,25,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1,1,3,1,25,36 - 44 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1,1,3,1,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1,1,3,1,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1,2,1,2,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1,2,1,2,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1,2,1,2,10,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,1,2,2,2,10,71 - 79 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,1,2,2,2,10,71 - 79 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1,2,2,2,10,71 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1,2,2,2,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1,2,2,2,10,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1,2,3,2,30,47 - 71 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1,2,3,2,30,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1,2,3,2,30,47 - 71 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1,2,3,2,30,47 - 71 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1,2,3,2,30,47 - 71 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1,2,3,2,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,1,2,3,2,30,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,1,3,1,3,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1,3,1,3,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1,3,1,3,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1,3,2,3,30,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1,3,2,3,30,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1,3,2,3,30,54 - 80 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1,3,2,3,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1,3,2,3,30,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1,3,2,3,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1,3,2,3,30,54 - 80 minutes
0,0,Start,0 min wait,0,Terminal,1,1,3,3,3,15,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1,3,3,3,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1,3,3,3,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1,4,1,4,30,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1,4,1,4,30,29 - 35 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1,4,1,4,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1,4,1,4,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,1,4,1,4,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1,4,2,4,25,76 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1,4,2,4,25,76 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1,4,2,4,25,76 - 84 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1,4,2,4,25,76 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1,4,2,4,25,76 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1,4,2,4,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,1,4,2,4,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1,4,3,4,15,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1,4,3,4,15,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1,4,3,4,15,43 - 65 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1,4,3,4,15,43 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1,4,3,4,15,43 - 65 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1,4,3,4,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,1,4,3,4,15,43 - 65 minutes
0,0,Start,0 min wait,0,Terminal,1,1,5,1,5,10,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,1,5,1,5,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1,5,1,5,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1,5,2,5,20,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1,5,2,5,20,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1,5,2,5,20,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1,5,2,5,20,87 - 97 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1,5,2,5,20,87 - 97 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1,5,2,5,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,1,5,2,5,20,87 - 97 minutes
0,0,Start,0 min wait,0,Terminal,1,1,5,3,5,25,44 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,1,5,3,5,25,44 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1,5,3,5,25,44 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1,5,3,5,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,1,5,3,5,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1,6,1,6,25,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1,6,1,6,25,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1,6,1,6,25,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1,6,1,6,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,1,6,1,6,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1,6,2,6,30,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1,6,2,6,30,30 - 34 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1,6,2,6,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1,6,2,6,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,1,6,2,6,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1,6,3,6,30,90 - 100 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1,6,3,6,30,90 - 100 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1,6,3,6,30,90 - 100 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1,6,3,6,30,90 - 100 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1,6,3,6,30,90 - 100 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1,6,3,6,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,1,6,3,6,30,90 - 100 minutes
