x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2772,1,1,16627,10,49 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2772,1,1,16627,10,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2772,1,1,16627,10,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2772,1,1,16627,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,2772,1,1,16627,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2772,1,2,16627,15,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2772,1,2,16627,15,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2772,1,2,16627,15,62 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2772,1,2,16627,15,62 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2772,1,2,16627,15,62 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2772,1,2,16627,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2772,1,2,16627,15,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2772,1,3,16627,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2772,1,3,16627,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2772,1,3,16627,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2772,2,1,16628,25,26 - 40 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2772,2,1,16628,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2772,2,1,16628,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2772,2,1,16628,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,2772,2,1,16628,25,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,2772,2,2,16628,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2772,2,2,16628,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2772,2,2,16628,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2772,2,3,16628,15,68 - 82 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2772,2,3,16628,15,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2772,2,3,16628,15,68 - 82 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2772,2,3,16628,15,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2772,2,3,16628,15,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2772,2,3,16628,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,2772,2,3,16628,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2772,3,1,16629,15,39 - 59 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2772,3,1,16629,15,39 - 59 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2772,3,1,16629,15,39 - 59 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2772,3,1,16629,15,39 - 59 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2772,3,1,16629,15,39 - 59 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2772,3,1,16629,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,2772,3,1,16629,15,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,2772,3,2,16629,30,48 - 72 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,2772,3,2,16629,30,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2772,3,2,16629,30,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2772,3,2,16629,30,48 - 72 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,2772,3,2,16629,30,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2772,3,2,16629,30,48 - 72 minutes
