x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2879,1,1,17269,15,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2879,1,1,17269,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,2879,1,1,17269,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2879,1,1,17269,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,2879,1,1,17269,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,1,2,17269,20,65 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2879,1,2,17269,20,65 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2879,1,2,17269,20,65 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2879,1,2,17269,20,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2879,1,2,17269,20,65 - 79 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2879,1,2,17269,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,2879,1,2,17269,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2879,1,3,17269,25,71 - 87 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2879,1,3,17269,25,71 - 87 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2879,1,3,17269,25,71 - 87 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2879,1,3,17269,25,71 - 87 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2879,1,3,17269,25,71 - 87 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2879,1,3,17269,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,2879,1,3,17269,25,71 - 87 minutes
0,0,Start,0 min wait,0,Terminal,1,2879,2,1,17270,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,2879,2,1,17270,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2879,2,1,17270,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2879,2,2,17270,20,54 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2879,2,2,17270,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2879,2,2,17270,20,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2879,2,2,17270,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,2879,2,2,17270,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,2,3,17270,15,86 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2879,2,3,17270,15,86 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2879,2,3,17270,15,86 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2879,2,3,17270,15,86 - 94 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2879,2,3,17270,15,86 - 94 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2879,2,3,17270,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,2879,2,3,17270,15,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2879,3,1,17271,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2879,3,1,17271,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2879,3,1,17271,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2879,3,2,17271,20,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2879,3,2,17271,20,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2879,3,2,17271,20,64 - 96 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2879,3,2,17271,20,64 - 96 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2879,3,2,17271,20,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2879,3,2,17271,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,2879,3,2,17271,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2879,3,3,17271,30,40 - 50 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2879,3,3,17271,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2879,3,3,17271,30,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2879,3,3,17271,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,2879,3,3,17271,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,4,1,17272,15,38 - 46 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2879,4,1,17272,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2879,4,1,17272,15,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2879,4,1,17272,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,2879,4,1,17272,15,38 - 46 minutes
0,0,Start,0 min wait,0,Terminal,1,2879,4,2,17272,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2879,4,2,17272,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,2879,4,2,17272,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,2879,4,3,17272,25,42 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2879,4,3,17272,25,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2879,4,3,17272,25,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2879,4,3,17272,25,42 - 46 minutes
0,-1,End,,0,Terminal,1,2879,4,3,17272,25,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2879,5,1,17273,25,54 - 66 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2879,5,1,17273,25,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2879,5,1,17273,25,54 - 66 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2879,5,1,17273,25,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2879,5,1,17273,25,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2879,5,1,17273,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,2879,5,1,17273,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2879,5,2,17273,15,36 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2879,5,2,17273,15,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2879,5,2,17273,15,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2879,5,2,17273,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,2879,5,2,17273,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2879,5,3,17273,30,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2879,5,3,17273,30,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2879,5,3,17273,30,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2879,5,3,17273,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,2879,5,3,17273,30,40 - 50 minutes
0,0,Start,0 min wait,0,Terminal,1,2879,6,1,17274,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2879,6,1,17274,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,2879,6,1,17274,25,10 - 10 minutes
0,0,Start,0 min wait,0,Terminal,1,2879,6,2,17274,15,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,2879,6,2,17274,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2879,6,2,17274,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,6,3,17274,25,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2879,6,3,17274,25,47 - 57 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2879,6,3,17274,25,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2879,6,3,17274,25,47 - 57 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2879,6,3,17274,25,47 - 57 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,2879,6,3,17274,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2879,6,3,17274,25,47 - 57 minutes
