x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3287,1,1,19717,30,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,3287,1,1,19717,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3287,1,1,19717,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3287,1,1,19717,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3287,1,1,19717,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3287,1,2,19717,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3287,1,2,19717,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3287,1,2,19717,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3287,1,3,19717,25,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3287,1,3,19717,25,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3287,1,3,19717,25,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3287,1,3,19717,25,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3287,1,3,19717,25,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3287,1,3,19717,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,3287,1,3,19717,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3287,2,1,19718,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3287,2,1,19718,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3287,2,1,19718,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3287,2,2,19718,10,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3287,2,2,19718,10,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3287,2,2,19718,10,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3287,2,2,19718,10,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3287,2,2,19718,10,50 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3287,2,2,19718,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3287,2,2,19718,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3287,2,3,19718,30,46 - 56 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3287,2,3,19718,30,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3287,2,3,19718,30,46 - 56 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3287,2,3,19718,30,46 - 56 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3287,2,3,19718,30,46 - 56 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3287,2,3,19718,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,3287,2,3,19718,30,46 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3287,3,1,19719,15,66 - 98 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3287,3,1,19719,15,66 - 98 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3287,3,1,19719,15,66 - 98 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3287,3,1,19719,15,66 - 98 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3287,3,1,19719,15,66 - 98 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3287,3,1,19719,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3287,3,1,19719,15,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,3287,3,2,19719,25,12 - 14 minutes
