x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5791,1,1,34741,20,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,5791,1,1,34741,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5791,1,1,34741,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5791,1,1,34741,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5791,1,1,34741,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5791,1,2,34741,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5791,1,2,34741,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5791,1,2,34741,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5791,1,3,34741,15,71 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5791,1,3,34741,15,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5791,1,3,34741,15,71 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5791,1,3,34741,15,71 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,5791,1,3,34741,15,71 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5791,1,3,34741,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,5791,1,3,34741,15,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5791,2,1,34742,10,47 - 71 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5791,2,1,34742,10,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5791,2,1,34742,10,47 - 71 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5791,2,1,34742,10,47 - 71 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5791,2,1,34742,10,47 - 71 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5791,2,1,34742,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,5791,2,1,34742,10,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,5791,2,2,34742,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5791,2,2,34742,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5791,2,2,34742,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5791,2,2,34742,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,5791,2,2,34742,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5791,2,3,34742,25,48 - 72 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,5791,2,3,34742,25,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5791,2,3,34742,25,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5791,2,3,34742,25,48 - 72 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,5791,2,3,34742,25,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5791,2,3,34742,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,5791,2,3,34742,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5791,3,1,34743,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5791,3,1,34743,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5791,3,1,34743,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5791,3,2,34743,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5791,3,2,34743,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5791,3,2,34743,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5791,3,2,34743,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5791,3,2,34743,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5791,3,3,34743,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5791,3,3,34743,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5791,3,3,34743,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5791,4,1,34744,15,47 - 71 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5791,4,1,34744,15,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5791,4,1,34744,15,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5791,4,1,34744,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,5791,4,1,34744,15,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,5791,4,2,34744,20,56 - 84 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5791,4,2,34744,20,56 - 84 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5791,4,2,34744,20,56 - 84 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5791,4,2,34744,20,56 - 84 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,5791,4,2,34744,20,56 - 84 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5791,4,2,34744,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,5791,4,2,34744,20,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5791,4,3,34744,20,57 - 63 minutes
