x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1838,1,1,11023,20,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1838,1,1,11023,20,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1838,1,1,11023,20,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1838,1,1,11023,20,40 - 50 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,1838,1,1,11023,20,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1838,1,1,11023,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,1838,1,1,11023,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1838,1,2,11023,25,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1838,1,2,11023,25,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1838,1,2,11023,25,58 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1838,1,2,11023,25,58 - 72 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,1838,1,2,11023,25,58 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1838,1,2,11023,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,1838,1,2,11023,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1838,1,3,11023,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1838,1,3,11023,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1838,1,3,11023,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1838,2,1,11024,25,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1838,2,1,11024,25,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1838,2,1,11024,25,35 - 43 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1838,2,1,11024,25,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1838,2,1,11024,25,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1838,2,1,11024,25,35 - 43 minutes
0,-1,End,,0,Terminal,2,1838,2,1,11024,25,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,1838,2,2,11024,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1838,2,2,11024,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1838,2,2,11024,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1838,2,3,11024,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1838,2,3,11024,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1838,2,3,11024,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1838,2,3,11024,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,1838,2,3,11024,15,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1838,3,1,11025,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1838,3,1,11025,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1838,3,1,11025,25,28 - 42 minutes
