x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1159,1,1,6949,20,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1159,1,1,6949,20,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1159,1,1,6949,20,62 - 92 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1159,1,1,6949,20,62 - 92 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1159,1,1,6949,20,62 - 92 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1159,1,1,6949,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,1159,1,1,6949,20,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,1159,1,2,6949,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1159,1,2,6949,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1159,1,2,6949,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1159,1,3,6949,25,48 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1159,1,3,6949,25,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1159,1,3,6949,25,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1159,1,3,6949,25,48 - 72 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1159,1,3,6949,25,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1159,1,3,6949,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,1159,1,3,6949,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1159,2,1,6950,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1159,2,1,6950,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1159,2,1,6950,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1159,2,2,6950,25,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1159,2,2,6950,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1159,2,2,6950,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1159,2,2,6950,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1159,2,2,6950,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1159,2,3,6950,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1159,2,3,6950,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1159,2,3,6950,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1159,3,1,6951,20,67 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1159,3,1,6951,20,67 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1159,3,1,6951,20,67 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1159,3,1,6951,20,67 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1159,3,1,6951,20,67 - 81 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1159,3,1,6951,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,1159,3,1,6951,20,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,1159,3,2,6951,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1159,3,2,6951,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1159,3,2,6951,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1159,3,3,6951,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1159,3,3,6951,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1159,3,3,6951,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1159,3,3,6951,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,1159,3,3,6951,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1159,4,1,6952,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1159,4,1,6952,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1159,4,1,6952,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1159,4,1,6952,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,1159,4,1,6952,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1159,4,2,6952,15,62 - 68 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,1159,4,2,6952,15,62 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1159,4,2,6952,15,62 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1159,4,2,6952,15,62 - 68 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,1159,4,2,6952,15,62 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1159,4,2,6952,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,1159,4,2,6952,15,62 - 68 minutes
