x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5891,1,1,35341,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5891,1,1,35341,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5891,1,1,35341,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5891,1,2,35341,15,57 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5891,1,2,35341,15,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5891,1,2,35341,15,57 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5891,1,2,35341,15,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5891,1,2,35341,15,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5891,1,2,35341,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,5891,1,2,35341,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5891,1,3,35341,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5891,1,3,35341,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5891,1,3,35341,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,2,1,35342,20,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5891,2,1,35342,20,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5891,2,1,35342,20,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5891,2,1,35342,20,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5891,2,1,35342,20,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5891,2,1,35342,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,5891,2,1,35342,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,2,2,35342,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5891,2,2,35342,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5891,2,2,35342,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,2,3,35342,20,28 - 42 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5891,2,3,35342,20,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5891,2,3,35342,20,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5891,2,3,35342,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5891,2,3,35342,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5891,3,1,35343,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5891,3,1,35343,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5891,3,1,35343,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,3,2,35343,10,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5891,3,2,35343,10,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5891,3,2,35343,10,54 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5891,3,2,35343,10,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5891,3,2,35343,10,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5891,3,2,35343,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,5891,3,2,35343,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5891,3,3,35343,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5891,3,3,35343,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5891,3,3,35343,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5891,4,1,35344,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5891,4,1,35344,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5891,4,1,35344,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5891,4,1,35344,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5891,4,1,35344,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5891,4,2,35344,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5891,4,2,35344,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5891,4,2,35344,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5891,4,3,35344,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5891,4,3,35344,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5891,4,3,35344,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5891,5,1,35345,25,45 - 55 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5891,5,1,35345,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5891,5,1,35345,25,45 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5891,5,1,35345,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5891,5,1,35345,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5891,5,2,35345,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5891,5,2,35345,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5891,5,2,35345,10,48 - 72 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5891,5,2,35345,10,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,5891,5,2,35345,10,48 - 72 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5891,5,2,35345,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,5891,5,2,35345,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5891,5,3,35345,15,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5891,5,3,35345,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5891,5,3,35345,15,54 - 60 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5891,5,3,35345,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5891,5,3,35345,15,54 - 60 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5891,5,3,35345,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,5891,5,3,35345,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5891,6,1,35346,30,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5891,6,1,35346,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5891,6,1,35346,30,66 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5891,6,1,35346,30,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,5891,6,1,35346,30,66 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5891,6,1,35346,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,5891,6,1,35346,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5891,6,2,35346,30,62 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5891,6,2,35346,30,62 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5891,6,2,35346,30,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5891,6,2,35346,30,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5891,6,2,35346,30,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5891,6,2,35346,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,5891,6,2,35346,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5891,6,3,35346,15,48 - 72 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5891,6,3,35346,15,48 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5891,6,3,35346,15,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5891,6,3,35346,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,5891,6,3,35346,15,48 - 72 minutes
