x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3667,1,1,21997,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3667,1,1,21997,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3667,1,1,21997,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3667,1,2,21997,15,28 - 32 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,3667,1,2,21997,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3667,1,2,21997,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3667,1,2,21997,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3667,1,2,21997,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3667,1,3,21997,15,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3667,1,3,21997,15,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3667,1,3,21997,15,56 - 84 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3667,1,3,21997,15,56 - 84 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3667,1,3,21997,15,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3667,1,3,21997,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,3667,1,3,21997,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3667,2,1,21998,25,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3667,2,1,21998,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3667,2,1,21998,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3667,2,1,21998,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3667,2,1,21998,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3667,2,2,21998,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3667,2,2,21998,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3667,2,2,21998,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3667,2,2,21998,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3667,2,2,21998,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3667,2,3,21998,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3667,2,3,21998,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3667,2,3,21998,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3667,2,3,21998,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3667,2,3,21998,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3667,3,1,21999,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3667,3,1,21999,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3667,3,1,21999,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3667,3,1,21999,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3667,3,1,21999,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3667,3,2,21999,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3667,3,2,21999,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3667,3,2,21999,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3667,3,3,21999,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3667,3,3,21999,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3667,3,3,21999,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3667,3,3,21999,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3667,3,3,21999,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3667,4,1,22000,25,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3667,4,1,22000,25,35 - 53 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3667,4,1,22000,25,35 - 53 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3667,4,1,22000,25,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3667,4,1,22000,25,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3667,4,1,22000,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,3667,4,1,22000,25,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,3667,4,2,22000,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3667,4,2,22000,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3667,4,2,22000,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,3667,4,3,22000,15,59 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3667,4,3,22000,15,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3667,4,3,22000,15,59 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3667,4,3,22000,15,59 - 89 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3667,4,3,22000,15,59 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3667,4,3,22000,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,3667,4,3,22000,15,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3667,5,1,22001,15,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3667,5,1,22001,15,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3667,5,1,22001,15,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3667,5,1,22001,15,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3667,5,1,22001,15,46 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3667,5,1,22001,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,3667,5,1,22001,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3667,5,2,22001,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3667,5,2,22001,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3667,5,2,22001,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3667,5,2,22001,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,3667,5,2,22001,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3667,5,3,22001,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3667,5,3,22001,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3667,5,3,22001,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3667,6,1,22002,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3667,6,1,22002,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3667,6,1,22002,15,52 - 58 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3667,6,1,22002,15,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3667,6,1,22002,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3667,6,1,22002,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,3667,6,1,22002,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3667,6,2,22002,25,38 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3667,6,2,22002,25,38 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3667,6,2,22002,25,38 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3667,6,2,22002,25,38 - 58 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3667,6,2,22002,25,38 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3667,6,2,22002,25,38 - 58 minutes
0,-1,End,,0,Terminal,2,3667,6,2,22002,25,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3667,6,3,22002,10,27 - 33 minutes
